06-02-21,22:32:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802611E+1,cpatempwo,2.414222E+1,cpatempo,2.651333E+1,cpatemph,6.262278E+1,cpalp,1.055335E+2,cpalpa,1.112072E+2,cpahp,2.990277E+2,cpahpa,3.023547E+2,cpadp,1.911676E+2,cpacurrent,1.149501E+1,cpahours,4.374000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:33:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.835778E+1,cpatempwo,2.434834E+1,cpatempo,2.651555E+1,cpatemph,6.255778E+1,cpalp,1.054753E+2,cpalpa,1.113077E+2,cpahp,2.989295E+2,cpahpa,3.023569E+2,cpadp,1.910748E+2,cpacurrent,1.148244E+1,cpahours,4.374000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:34:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808500E+1,cpatempwo,2.419333E+1,cpatempo,2.653611E+1,cpatemph,6.252611E+1,cpalp,1.056001E+2,cpalpa,1.111520E+2,cpahp,2.993625E+2,cpahpa,3.023253E+2,cpadp,1.911866E+2,cpacurrent,1.150743E+1,cpahours,4.375000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:35:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.798222E+1,cpatempwo,2.409833E+1,cpatempo,2.646445E+1,cpatemph,6.251611E+1,cpalp,1.057802E+2,cpalpa,1.111669E+2,cpahp,2.986005E+2,cpahpa,3.022442E+2,cpadp,1.910891E+2,cpacurrent,1.149475E+1,cpahours,4.375000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:36:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827778E+1,cpatempwo,2.440500E+1,cpatempo,2.669611E+1,cpatemph,6.252889E+1,cpalp,1.056549E+2,cpalpa,1.112106E+2,cpahp,2.985594E+2,cpahpa,3.022946E+2,cpadp,1.911038E+2,cpacurrent,1.146374E+1,cpahours,4.375000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:37:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806722E+1,cpatempwo,2.418056E+1,cpatempo,2.653611E+1,cpatemph,6.263556E+1,cpalp,1.054073E+2,cpalpa,1.112099E+2,cpahp,2.992446E+2,cpahpa,3.022253E+2,cpadp,1.910219E+2,cpacurrent,1.150748E+1,cpahours,4.375000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:38:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.798722E+1,cpatempwo,2.408000E+1,cpatempo,2.645389E+1,cpatemph,6.254723E+1,cpalp,1.053458E+2,cpalpa,1.111597E+2,cpahp,2.999446E+2,cpahpa,3.022271E+2,cpadp,1.910685E+2,cpacurrent,1.147639E+1,cpahours,4.375000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:39:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806944E+1,cpatempwo,2.429389E+1,cpatempo,2.671167E+1,cpatemph,6.250278E+1,cpalp,1.050087E+2,cpalpa,1.112356E+2,cpahp,2.996783E+2,cpahpa,3.022791E+2,cpadp,1.910482E+2,cpacurrent,1.149469E+1,cpahours,4.375000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:40:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803889E+1,cpatempwo,2.415222E+1,cpatempo,2.652889E+1,cpatemph,6.255778E+1,cpalp,1.047342E+2,cpalpa,1.111586E+2,cpahp,2.999277E+2,cpahpa,3.022223E+2,cpadp,1.910674E+2,cpacurrent,1.148876E+1,cpahours,4.376000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:41:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822389E+1,cpatempwo,2.428111E+1,cpatempo,2.656222E+1,cpatemph,6.255778E+1,cpalp,1.051681E+2,cpalpa,1.112479E+2,cpahp,2.995582E+2,cpahpa,3.022236E+2,cpadp,1.909730E+2,cpacurrent,1.148874E+1,cpahours,4.376000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:42:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810555E+1,cpatempwo,2.426833E+1,cpatempo,2.665222E+1,cpatemph,6.248444E+1,cpalp,1.054798E+2,cpalpa,1.113255E+2,cpahp,3.004644E+2,cpahpa,3.022626E+2,cpadp,1.909233E+2,cpacurrent,1.150752E+1,cpahours,4.376000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:43:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.798222E+1,cpatempwo,2.411111E+1,cpatempo,2.647444E+1,cpatemph,6.243500E+1,cpalp,1.051046E+2,cpalpa,1.111888E+2,cpahp,3.001065E+2,cpahpa,3.021636E+2,cpadp,1.909634E+2,cpacurrent,1.148942E+1,cpahours,4.376000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:44:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.839111E+1,cpatempwo,2.432778E+1,cpatempo,2.642278E+1,cpatemph,6.242222E+1,cpalp,1.058141E+2,cpalpa,1.112307E+2,cpahp,2.996185E+2,cpahpa,3.021940E+2,cpadp,1.909644E+2,cpacurrent,1.156313E+1,cpahours,4.376000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:45:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808000E+1,cpatempwo,2.415500E+1,cpatempo,2.652333E+1,cpatemph,6.251055E+1,cpalp,1.057563E+2,cpalpa,1.111345E+2,cpahp,3.005148E+2,cpahpa,3.021269E+2,cpadp,1.909719E+2,cpacurrent,1.155677E+1,cpahours,4.376000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:46:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.837278E+1,cpatempwo,2.433000E+1,cpatempo,2.652111E+1,cpatemph,6.250834E+1,cpalp,1.048792E+2,cpalpa,1.111165E+2,cpahp,3.005434E+2,cpahpa,3.021535E+2,cpadp,1.910247E+2,cpacurrent,1.154418E+1,cpahours,4.377000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:47:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.807722E+1,cpatempwo,2.417834E+1,cpatempo,2.660833E+1,cpatemph,6.256279E+1,cpalp,1.059066E+2,cpalpa,1.111471E+2,cpahp,3.005153E+2,cpahpa,3.021710E+2,cpadp,1.910097E+2,cpacurrent,1.152586E+1,cpahours,4.377000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:48:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817778E+1,cpatempwo,2.414722E+1,cpatempo,2.644333E+1,cpatemph,6.246667E+1,cpalp,1.049777E+2,cpalpa,1.111527E+2,cpahp,3.005971E+2,cpahpa,3.021770E+2,cpadp,1.910000E+2,cpacurrent,1.151941E+1,cpahours,4.377000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:49:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.825500E+1,cpatempwo,2.438944E+1,cpatempo,2.669611E+1,cpatemph,6.252611E+1,cpalp,1.054690E+2,cpalpa,1.111772E+2,cpahp,3.005265E+2,cpahpa,3.021764E+2,cpadp,1.909807E+2,cpacurrent,1.155577E+1,cpahours,4.377000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:50:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805445E+1,cpatempwo,2.419333E+1,cpatempo,2.656722E+1,cpatemph,6.259945E+1,cpalp,1.065903E+2,cpalpa,1.111604E+2,cpahp,3.008937E+2,cpahpa,3.021996E+2,cpadp,1.910074E+2,cpacurrent,1.151954E+1,cpahours,4.377000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:51:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817500E+1,cpatempwo,2.420889E+1,cpatempo,2.647167E+1,cpatemph,6.256279E+1,cpalp,1.052838E+2,cpalpa,1.111878E+2,cpahp,3.001515E+2,cpahpa,3.022092E+2,cpadp,1.910071E+2,cpacurrent,1.153130E+1,cpahours,4.377000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:52:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.825722E+1,cpatempwo,2.432500E+1,cpatempo,2.661611E+1,cpatemph,6.256555E+1,cpalp,1.055586E+2,cpalpa,1.112512E+2,cpahp,3.010302E+2,cpahpa,3.022341E+2,cpadp,1.909532E+2,cpacurrent,1.157535E+1,cpahours,4.378000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:53:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803111E+1,cpatempwo,2.415722E+1,cpatempo,2.656222E+1,cpatemph,6.259166E+1,cpalp,1.087482E+2,cpalpa,1.111741E+2,cpahp,3.011900E+2,cpahpa,3.022108E+2,cpadp,1.909924E+2,cpacurrent,1.148897E+1,cpahours,4.378000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:54:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.796667E+1,cpatempwo,2.409056E+1,cpatempo,2.646667E+1,cpatemph,6.256555E+1,cpalp,1.055104E+2,cpalpa,1.111287E+2,cpahp,3.008158E+2,cpahpa,3.021538E+2,cpadp,1.909970E+2,cpacurrent,1.150807E+1,cpahours,4.378000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:55:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.825722E+1,cpatempwo,2.442056E+1,cpatempo,2.670889E+1,cpatemph,6.251611E+1,cpalp,1.053522E+2,cpalpa,1.111424E+2,cpahp,3.006041E+2,cpahpa,3.021584E+2,cpadp,1.909836E+2,cpacurrent,1.149463E+1,cpahours,4.378000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:56:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803889E+1,cpatempwo,2.416778E+1,cpatempo,2.654667E+1,cpatemph,6.250834E+1,cpalp,1.064580E+2,cpalpa,1.111925E+2,cpahp,3.012869E+2,cpahpa,3.022352E+2,cpadp,1.910025E+2,cpacurrent,1.153805E+1,cpahours,4.378000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:57:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.841166E+1,cpatempwo,2.439222E+1,cpatempo,2.651056E+1,cpatemph,6.266944E+1,cpalp,1.078214E+2,cpalpa,1.112127E+2,cpahp,3.018975E+2,cpahpa,3.021718E+2,cpadp,1.909133E+2,cpacurrent,1.153790E+1,cpahours,4.378000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:58:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808278E+1,cpatempwo,2.417278E+1,cpatempo,2.654389E+1,cpatemph,6.253666E+1,cpalp,1.088103E+2,cpalpa,1.112018E+2,cpahp,3.018380E+2,cpahpa,3.022401E+2,cpadp,1.909925E+2,cpacurrent,1.153176E+1,cpahours,4.379000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:59:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.834222E+1,cpatempwo,2.434834E+1,cpatempo,2.653611E+1,cpatemph,6.256778E+1,cpalp,1.071718E+2,cpalpa,1.112122E+2,cpahp,3.012271E+2,cpahpa,3.022724E+2,cpadp,1.910247E+2,cpacurrent,1.157530E+1,cpahours,4.379000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,23:00:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806444E+1,cpatempwo,2.419111E+1,cpatempo,2.661111E+1,cpatemph,6.259166E+1,cpalp,1.096113E+2,cpalpa,1.112007E+2,cpahp,3.016652E+2,cpahpa,3.022209E+2,cpadp,1.909742E+2,cpacurrent,1.153200E+1,cpahours,4.379000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,23:01:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804389E+1,cpatempwo,2.411389E+1,cpatempo,2.649277E+1,cpatemph,6.253167E+1,cpalp,1.108569E+2,cpalpa,1.112293E+2,cpahp,3.022335E+2,cpahpa,3.022338E+2,cpadp,1.909582E+2,cpacurrent,1.153869E+1,cpahours,4.379000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
