28-01-21,14:20:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801056E+1,cpatempwo,2.411111E+1,cpatempo,2.663166E+1,cpatemph,6.278667E+1,cpalp,1.074729E+2,cpalpa,1.103562E+2,cpahp,2.999019E+2,cpahpa,3.037625E+2,cpadp,1.934254E+2,cpacurrent,1.156814E+1,cpahours,3.614000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:21:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.814944E+1,cpatempwo,2.422944E+1,cpatempo,2.666778E+1,cpatemph,6.282555E+1,cpalp,1.069505E+2,cpalpa,1.104077E+2,cpahp,2.996679E+2,cpahpa,3.037766E+2,cpadp,1.933957E+2,cpacurrent,1.153794E+1,cpahours,3.614000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:22:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817000E+1,cpatempwo,2.425000E+1,cpatempo,2.664222E+1,cpatemph,6.273722E+1,cpalp,1.070447E+2,cpalpa,1.103862E+2,cpahp,2.997578E+2,cpahpa,3.036400E+2,cpadp,1.932779E+2,cpacurrent,1.153790E+1,cpahours,3.614000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:23:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.821611E+1,cpatempwo,2.427611E+1,cpatempo,2.672944E+1,cpatemph,6.278667E+1,cpalp,1.066983E+2,cpalpa,1.104413E+2,cpahp,2.997811E+2,cpahpa,3.036320E+2,cpadp,1.932128E+2,cpacurrent,1.153107E+1,cpahours,3.614000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:24:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799000E+1,cpatempwo,2.411111E+1,cpatempo,2.670389E+1,cpatemph,6.271111E+1,cpalp,1.071277E+2,cpalpa,1.105304E+2,cpahp,2.997122E+2,cpahpa,3.036117E+2,cpadp,1.931008E+2,cpacurrent,1.157446E+1,cpahours,3.615000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:25:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.828556E+1,cpatempwo,2.429944E+1,cpatempo,2.665722E+1,cpatemph,6.277611E+1,cpalp,1.061952E+2,cpalpa,1.105099E+2,cpahp,2.997681E+2,cpahpa,3.035238E+2,cpadp,1.930442E+2,cpacurrent,1.149401E+1,cpahours,3.615000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:26:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804389E+1,cpatempwo,2.417834E+1,cpatempo,2.675000E+1,cpatemph,6.278167E+1,cpalp,1.062594E+2,cpalpa,1.104856E+2,cpahp,2.998474E+2,cpahpa,3.035819E+2,cpadp,1.931248E+2,cpacurrent,1.148084E+1,cpahours,3.615000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:27:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800778E+1,cpatempwo,2.409556E+1,cpatempo,2.656445E+1,cpatemph,6.276834E+1,cpalp,1.063965E+2,cpalpa,1.105804E+2,cpahp,2.999114E+2,cpahpa,3.035478E+2,cpadp,1.929919E+2,cpacurrent,1.154420E+1,cpahours,3.615000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:28:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830111E+1,cpatempwo,2.434834E+1,cpatempo,2.675778E+1,cpatemph,6.266667E+1,cpalp,1.059245E+2,cpalpa,1.104820E+2,cpahp,2.997126E+2,cpahpa,3.034367E+2,cpadp,1.929773E+2,cpacurrent,1.149395E+1,cpahours,3.615000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:29:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.796667E+1,cpatempwo,2.405944E+1,cpatempo,2.658278E+1,cpatemph,6.267500E+1,cpalp,1.067305E+2,cpalpa,1.105520E+2,cpahp,2.997111E+2,cpahpa,3.034687E+2,cpadp,1.929388E+2,cpacurrent,1.153764E+1,cpahours,3.615000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:30:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824444E+1,cpatempwo,2.427111E+1,cpatempo,2.668611E+1,cpatemph,6.266445E+1,cpalp,1.058271E+2,cpalpa,1.106058E+2,cpahp,3.002016E+2,cpahpa,3.034046E+2,cpadp,1.928244E+2,cpacurrent,1.151227E+1,cpahours,3.616000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:31:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801056E+1,cpatempwo,2.411111E+1,cpatempo,2.663667E+1,cpatemph,6.263055E+1,cpalp,1.065719E+2,cpalpa,1.106370E+2,cpahp,2.998446E+2,cpahpa,3.034130E+2,cpadp,1.927946E+2,cpacurrent,1.150652E+1,cpahours,3.616000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:32:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.820611E+1,cpatempwo,2.426334E+1,cpatempo,2.662889E+1,cpatemph,6.276333E+1,cpalp,1.055942E+2,cpalpa,1.106916E+2,cpahp,2.999686E+2,cpahpa,3.034497E+2,cpadp,1.927867E+2,cpacurrent,1.151920E+1,cpahours,3.616000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:33:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822889E+1,cpatempwo,2.428611E+1,cpatempo,2.671944E+1,cpatemph,6.275833E+1,cpalp,1.063588E+2,cpalpa,1.106320E+2,cpahp,2.994024E+2,cpahpa,3.033515E+2,cpadp,1.927403E+2,cpacurrent,1.147572E+1,cpahours,3.616000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:34:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800556E+1,cpatempwo,2.404945E+1,cpatempo,2.659056E+1,cpatemph,6.272667E+1,cpalp,1.054120E+2,cpalpa,1.106299E+2,cpahp,3.004756E+2,cpahpa,3.033921E+2,cpadp,1.927809E+2,cpacurrent,1.145788E+1,cpahours,3.616000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:35:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813111E+1,cpatempwo,2.418611E+1,cpatempo,2.658278E+1,cpatemph,6.281000E+1,cpalp,1.053430E+2,cpalpa,1.106102E+2,cpahp,2.998573E+2,cpahpa,3.033678E+2,cpadp,1.927770E+2,cpacurrent,1.147625E+1,cpahours,3.616000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:36:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817778E+1,cpatempwo,2.422167E+1,cpatempo,2.662667E+1,cpatemph,6.272166E+1,cpalp,1.054666E+2,cpalpa,1.106169E+2,cpahp,3.005789E+2,cpahpa,3.032999E+2,cpadp,1.927052E+2,cpacurrent,1.153718E+1,cpahours,3.617000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:37:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817000E+1,cpatempwo,2.423222E+1,cpatempo,2.666500E+1,cpatemph,6.262777E+1,cpalp,1.056494E+2,cpalpa,1.105600E+2,cpahp,3.002791E+2,cpahpa,3.033737E+2,cpadp,1.928190E+2,cpacurrent,1.153095E+1,cpahours,3.617000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:38:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812389E+1,cpatempwo,2.420667E+1,cpatempo,2.664444E+1,cpatemph,6.265388E+1,cpalp,1.051540E+2,cpalpa,1.107001E+2,cpahp,3.004602E+2,cpahpa,3.034252E+2,cpadp,1.927364E+2,cpacurrent,1.155572E+1,cpahours,3.617000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:39:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.814445E+1,cpatempwo,2.421444E+1,cpatempo,2.665500E+1,cpatemph,6.271389E+1,cpalp,1.053997E+2,cpalpa,1.106759E+2,cpahp,2.999676E+2,cpahpa,3.033750E+2,cpadp,1.927154E+2,cpacurrent,1.145725E+1,cpahours,3.617000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:40:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813111E+1,cpatempwo,2.421167E+1,cpatempo,2.665722E+1,cpatemph,6.269833E+1,cpalp,1.044098E+2,cpalpa,1.107355E+2,cpahp,3.010176E+2,cpahpa,3.034182E+2,cpadp,1.926916E+2,cpacurrent,1.147575E+1,cpahours,3.617000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:41:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812611E+1,cpatempwo,2.421444E+1,cpatempo,2.665500E+1,cpatemph,6.268778E+1,cpalp,1.043496E+2,cpalpa,1.106792E+2,cpahp,3.010147E+2,cpahpa,3.033423E+2,cpadp,1.926723E+2,cpacurrent,1.150680E+1,cpahours,3.617000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:42:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.782778E+1,cpatempwo,2.396445E+1,cpatempo,2.652889E+1,cpatemph,6.268000E+1,cpalp,1.046616E+2,cpalpa,1.107942E+2,cpahp,3.008261E+2,cpahpa,3.033595E+2,cpadp,1.925756E+2,cpacurrent,1.153718E+1,cpahours,3.618000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:43:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.816500E+1,cpatempwo,2.418611E+1,cpatempo,2.660333E+1,cpatemph,6.267500E+1,cpalp,1.046036E+2,cpalpa,1.108150E+2,cpahp,3.010738E+2,cpahpa,3.033042E+2,cpadp,1.924809E+2,cpacurrent,1.150044E+1,cpahours,3.618000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:44:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.829611E+1,cpatempwo,2.432222E+1,cpatempo,2.672444E+1,cpatemph,6.273222E+1,cpalp,1.046879E+2,cpalpa,1.108272E+2,cpahp,3.012676E+2,cpahpa,3.033615E+2,cpadp,1.925218E+2,cpacurrent,1.148216E+1,cpahours,3.618000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:45:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805945E+1,cpatempwo,2.407778E+1,cpatempo,2.659056E+1,cpatemph,6.266445E+1,cpalp,1.048451E+2,cpalpa,1.108029E+2,cpahp,3.007069E+2,cpahpa,3.032703E+2,cpadp,1.924718E+2,cpacurrent,1.150670E+1,cpahours,3.618000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:46:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.820056E+1,cpatempwo,2.424278E+1,cpatempo,2.666000E+1,cpatemph,6.273222E+1,cpalp,1.050329E+2,cpalpa,1.107256E+2,cpahp,3.018273E+2,cpahpa,3.032672E+2,cpadp,1.925211E+2,cpacurrent,1.148836E+1,cpahours,3.618000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:47:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822889E+1,cpatempwo,2.427889E+1,cpatempo,2.667278E+1,cpatemph,6.269556E+1,cpalp,1.050279E+2,cpalpa,1.107736E+2,cpahp,3.016235E+2,cpahpa,3.033017E+2,cpadp,1.925111E+2,cpacurrent,1.148777E+1,cpahours,3.618000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:48:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805667E+1,cpatempwo,2.406722E+1,cpatempo,2.652889E+1,cpatemph,6.269833E+1,cpalp,1.047846E+2,cpalpa,1.108354E+2,cpahp,3.015104E+2,cpahpa,3.033451E+2,cpadp,1.924914E+2,cpacurrent,1.147596E+1,cpahours,3.619000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:49:01,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,1.050000E+2,nxdsbs,4.369400E+4,nxdstrs,2.179400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.826778E+1,cpatempwo,2.430445E+1,cpatempo,2.675278E+1,cpatemph,6.275833E+1,cpalp,1.044463E+2,cpalpa,1.108085E+2,cpahp,3.007762E+2,cpahpa,3.032694E+2,cpadp,1.924569E+2,cpacurrent,1.146980E+1,cpahours,3.619000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
