28-01-21,20:12:06,CH1,        ,1, 1.06E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.34E+0,0,1,CH6,        ,1, 1.97E-1,0,1,
28-01-21,20:13:06,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.98E-1,0,1,
28-01-21,20:14:07,CH1,        ,1, 1.06E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.98E-1,0,1,
28-01-21,20:15:08,CH1,        ,1, 1.06E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.98E-1,0,1,
28-01-21,20:16:09,CH1,        ,1, 1.06E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.98E-1,0,1,
28-01-21,20:17:10,CH1,        ,1, 1.06E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.99E-1,0,1,
28-01-21,20:18:11,CH1,        ,1, 1.06E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.99E-1,0,1,
28-01-21,20:19:12,CH1,        ,1, 1.06E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.99E-1,0,1,
28-01-21,20:20:13,CH1,        ,1, 1.06E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.01E-1,0,1,
28-01-21,20:21:14,CH1,        ,1, 1.06E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 2.01E-1,0,1,
28-01-21,20:22:15,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 2.02E-1,0,1,
28-01-21,20:23:16,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 2.03E-1,0,1,
28-01-21,20:24:17,CH1,        ,1, 1.09E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 2.04E-1,0,1,
28-01-21,20:25:18,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.04E-1,0,1,
28-01-21,20:26:19,CH1,        ,1, 1.06E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 2.04E-1,0,1,
28-01-21,20:27:20,CH1,        ,1, 1.06E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 2.05E-1,0,1,
28-01-21,20:28:21,CH1,        ,1, 1.05E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.05E-1,0,1,
28-01-21,20:29:22,CH1,        ,1, 1.06E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 2.06E-1,0,1,
28-01-21,20:30:23,CH1,        ,1, 1.05E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 2.07E-1,0,1,
28-01-21,20:31:24,CH1,        ,1, 1.05E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 2.07E-1,0,1,
28-01-21,20:32:25,CH1,        ,1, 1.05E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.08E-1,0,1,
28-01-21,20:33:26,CH1,        ,1, 1.05E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 2.08E-1,0,1,
28-01-21,20:34:27,CH1,        ,1, 1.05E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 2.08E-1,0,1,
28-01-21,20:35:27,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 2.09E-1,0,1,
28-01-21,20:36:29,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 2.10E-1,0,1,
28-01-21,20:37:29,CH1,        ,1, 1.05E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.10E-1,0,1,
28-01-21,20:38:30,CH1,        ,1, 1.05E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.11E-1,0,1,
28-01-21,20:39:31,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 2.11E-1,0,1,
28-01-21,20:40:32,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.12E-1,0,1,
28-01-21,20:41:33,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 2.12E-1,0,1,
28-01-21,20:42:34,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.12E-1,0,1,
28-01-21,20:43:35,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 2.12E-1,0,1,
28-01-21,20:44:36,CH1,        ,1, 1.05E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 2.13E-1,0,1,
28-01-21,20:45:37,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 2.13E-1,0,1,
28-01-21,20:46:38,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.14E-1,0,1,
28-01-21,20:47:39,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 2.14E-1,0,1,
28-01-21,20:48:40,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.14E-1,0,1,
28-01-21,20:49:41,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 2.15E-1,0,1,
28-01-21,20:50:42,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 2.15E-1,0,1,
28-01-21,20:51:43,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 2.15E-1,0,1,
28-01-21,20:52:44,CH1,        ,1, 1.05E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.16E-1,0,1,
28-01-21,20:53:45,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.16E-1,0,1,
28-01-21,20:54:46,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 2.16E-1,0,1,
28-01-21,20:55:47,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.17E-1,0,1,
28-01-21,20:56:48,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.18E-1,0,1,
28-01-21,20:57:49,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 2.18E-1,0,1,
28-01-21,20:58:50,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.19E-1,0,1,
28-01-21,20:59:51,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 2.19E-1,0,1,
28-01-21,21:00:52,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.19E-1,0,1,
28-01-21,21:01:53,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 2.19E-1,0,1,
28-01-21,21:02:54,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.20E-1,0,1,
28-01-21,21:03:55,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.20E-1,0,1,
28-01-21,21:04:56,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.20E-1,0,1,
28-01-21,21:05:57,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.20E-1,0,1,
28-01-21,21:06:58,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.21E-1,0,1,
28-01-21,21:07:59,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.21E-1,0,1,
28-01-21,21:09:00,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.22E-1,0,1,
28-01-21,21:10:01,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 2.22E-1,0,1,
28-01-21,21:11:02,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.22E-1,0,1,
28-01-21,21:12:03,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.22E-1,0,1,
28-01-21,21:13:04,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 2.23E-1,0,1,
28-01-21,21:14:05,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 2.23E-1,0,1,
28-01-21,21:15:06,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 2.23E-1,0,1,
28-01-21,21:16:07,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.23E-1,0,1,
28-01-21,21:17:08,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.23E-1,0,1,
28-01-21,21:18:09,CH1,        ,1, 1.54E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 2.24E-1,0,1,
28-01-21,21:19:10,CH1,        ,1, 1.09E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.24E-1,0,1,
28-01-21,21:20:11,CH1,        ,1, 1.05E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 2.24E-1,0,1,
28-01-21,21:21:12,CH1,        ,1, 1.05E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.24E-1,0,1,
28-01-21,21:22:13,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.25E-1,0,1,
28-01-21,21:23:14,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 2.25E-1,0,1,
28-01-21,21:24:15,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.25E-1,0,1,
28-01-21,21:25:16,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 2.26E-1,0,1,
28-01-21,21:26:17,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.26E-1,0,1,
28-01-21,21:27:18,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.26E-1,0,1,
28-01-21,21:28:19,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 2.26E-1,0,1,
28-01-21,21:29:20,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 2.27E-1,0,1,
28-01-21,21:30:21,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 2.27E-1,0,1,
28-01-21,21:31:22,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 2.27E-1,0,1,
28-01-21,21:32:22,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.27E-1,0,1,
28-01-21,21:33:23,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 2.28E-1,0,1,
28-01-21,21:34:25,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.28E-1,0,1,
28-01-21,21:35:26,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 2.28E-1,0,1,
28-01-21,21:36:27,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 2.29E-1,0,1,
28-01-21,21:37:28,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.29E-1,0,1,
28-01-21,21:38:29,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 2.29E-1,0,1,
28-01-21,21:39:30,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.30E-1,0,1,
28-01-21,21:40:31,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.30E-1,0,1,
28-01-21,21:41:32,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.38E+0,0,1,CH6,        ,1, 2.30E-1,0,1,
28-01-21,21:42:32,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 2.30E-1,0,1,
28-01-21,21:43:34,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.30E-1,0,1,
28-01-21,21:44:35,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 2.31E-1,0,1,
28-01-21,21:45:35,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.31E-1,0,1,
28-01-21,21:46:36,CH1,        ,1, 1.20E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 2.31E-1,0,1,
28-01-21,21:47:38,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 2.32E-1,0,1,
28-01-21,21:48:39,CH1,        ,1, 1.04E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 2.32E-1,0,1,
28-01-21,21:49:40,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 2.32E-1,0,1,
28-01-21,21:50:41,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 2.32E-1,0,1,
28-01-21,21:51:42,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 2.33E-1,0,1,
28-01-21,21:52:43,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.33E-1,0,1,
