01-02-21,10:10:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.67E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:11:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.67E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:12:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.67E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:13:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.67E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:14:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.69E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:15:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.68E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:16:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.68E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:17:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.69E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:18:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.69E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:19:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.69E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:20:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.69E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:21:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.69E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:22:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.69E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:23:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.70E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:24:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.71E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:25:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.70E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:26:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.70E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:27:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.70E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:28:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.70E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:29:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.70E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:30:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.70E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:31:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.71E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:32:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.70E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:33:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.70E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:34:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.70E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:35:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.71E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:36:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.71E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:37:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.72E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:38:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.71E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:39:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.71E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:40:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.72E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:41:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.72E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:42:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.72E-2,0,1,CH3,        ,1, 1.88E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:43:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.73E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:44:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.73E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:45:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.73E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:46:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.73E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:47:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.74E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:48:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.74E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:49:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.74E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:50:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.74E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:51:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.74E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:52:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.74E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:53:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.74E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:54:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.74E-2,0,1,CH3,        ,1, 1.81E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:55:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.74E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:56:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.74E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:57:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.74E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:58:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.75E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,10:59:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.75E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:00:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.75E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:01:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.75E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:02:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.75E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:03:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.75E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:04:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.75E-2,0,1,CH3,        ,1, 1.88E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:05:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.75E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:06:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.76E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:07:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.77E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:08:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.77E-2,0,1,CH3,        ,1, 1.89E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:09:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.76E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:11:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.77E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:12:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.76E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:13:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.77E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:14:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.77E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:15:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.77E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:16:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.77E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:17:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.78E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:18:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.78E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:19:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.78E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:20:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.79E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:21:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.79E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:22:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.79E-2,0,1,CH3,        ,1, 1.87E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:23:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.79E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:24:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.79E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:25:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.80E-2,0,1,CH3,        ,1, 1.85E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:26:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.80E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:27:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.80E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:28:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.80E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:29:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.80E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:30:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.81E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:31:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.81E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.32E+0,0,1,
01-02-21,11:32:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.81E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:33:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.81E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:34:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.81E-2,0,1,CH3,        ,1, 1.89E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:35:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.82E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:36:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.82E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:37:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.82E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:38:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.82E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:39:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.82E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:40:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.83E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:41:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.83E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:42:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.83E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:43:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.83E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:44:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.84E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:45:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.83E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:46:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.83E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:47:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.83E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:48:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.83E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:49:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.84E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:50:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.84E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
