27-01-21,12:26:30,CH1,        ,1, 5.44E-2,0,1,CH2,        ,1, 1.52E-2,0,1,CH3,        ,1, 7.46E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.61E-1,0,1,
27-01-21,12:27:31,CH1,        ,1, 2.90E-2,0,1,CH2,        ,1, 7.46E-3,0,1,CH3,        ,1, 7.28E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 3.04E-1,0,1,
27-01-21,12:28:32,CH1,        ,1, 1.91E-2,0,1,CH2,        ,1, 4.44E-3,0,1,CH3,        ,1, 7.41E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 2.11E-1,0,1,
27-01-21,12:29:33,CH1,        ,1, 1.33E-2,0,1,CH2,        ,1, 3.02E-3,0,1,CH3,        ,1, 7.69E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.63E-1,0,1,
27-01-21,12:30:34,CH1,        ,1, 1.05E-2,0,1,CH2,        ,1, 2.24E-3,0,1,CH3,        ,1, 7.44E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.39E-1,0,1,
27-01-21,12:31:35,CH1,        ,1, 8.34E-3,0,1,CH2,        ,1, 1.89E-3,0,1,CH3,        ,1, 6.99E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.27E-1,0,1,
27-01-21,12:32:35,CH1,        ,1, 7.13E-3,0,1,CH2,        ,1, 1.63E-3,0,1,CH3,        ,1, 6.65E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.23E-1,0,1,
27-01-21,12:33:36,CH1,        ,1, 6.47E-3,0,1,CH2,        ,1, 1.48E-3,0,1,CH3,        ,1, 6.87E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.24E-1,0,1,
27-01-21,12:34:37,CH1,        ,1, 5.94E-3,0,1,CH2,        ,1, 1.36E-3,0,1,CH3,        ,1, 6.07E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.26E-1,0,1,
27-01-21,12:35:38,CH1,        ,1, 5.65E-3,0,1,CH2,        ,1, 1.30E-3,0,1,CH3,        ,1, 6.83E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.27E-1,0,1,
27-01-21,12:36:39,CH1,        ,1, 5.44E-3,0,1,CH2,        ,1, 1.25E-3,0,1,CH3,        ,1, 7.03E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.28E-1,0,1,
27-01-21,12:37:40,CH1,        ,1, 5.29E-3,0,1,CH2,        ,1, 1.14E-3,0,1,CH3,        ,1, 6.79E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.29E-1,0,1,
27-01-21,12:38:41,CH1,        ,1, 5.09E-3,0,1,CH2,        ,1, 1.13E-3,0,1,CH3,        ,1, 6.41E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.29E-1,0,1,
27-01-21,12:39:42,CH1,        ,1, 4.94E-3,0,1,CH2,        ,1, 1.13E-3,0,1,CH3,        ,1, 6.58E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.30E-1,0,1,
27-01-21,12:40:42,CH1,        ,1, 4.84E-3,0,1,CH2,        ,1, 1.11E-3,0,1,CH3,        ,1, 6.25E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.30E-1,0,1,
27-01-21,12:41:43,CH1,        ,1, 4.76E-3,0,1,CH2,        ,1, 1.07E-3,0,1,CH3,        ,1, 6.92E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 1.29E-1,0,1,
27-01-21,12:42:44,CH1,        ,1, 4.67E-3,0,1,CH2,        ,1, 1.01E-3,0,1,CH3,        ,1, 6.33E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.29E-1,0,1,
27-01-21,12:43:45,CH1,        ,1, 4.59E-3,0,1,CH2,        ,1, 9.77E-4,0,1,CH3,        ,1, 6.09E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.28E-1,0,1,
27-01-21,12:44:46,CH1,        ,1, 4.49E-3,0,1,CH2,        ,1, 9.40E-4,0,1,CH3,        ,1, 6.64E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.28E-1,0,1,
27-01-21,12:45:47,CH1,        ,1, 4.42E-3,0,1,CH2,        ,1, 9.40E-4,0,1,CH3,        ,1, 7.34E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.26E-1,0,1,
27-01-21,12:46:48,CH1,        ,1, 4.35E-3,0,1,CH2,        ,1, 9.28E-4,0,1,CH3,        ,1, 8.04E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 1.25E-1,0,1,
27-01-21,12:47:49,CH1,        ,1, 4.29E-3,0,1,CH2,        ,1, 9.40E-4,0,1,CH3,        ,1, 6.75E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.26E-1,0,1,
27-01-21,12:48:50,CH1,        ,1, 4.20E-3,0,1,CH2,        ,1, 9.51E-4,0,1,CH3,        ,1, 7.20E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.26E-1,0,1,
27-01-21,12:49:51,CH1,        ,1, 4.13E-3,0,1,CH2,        ,1, 9.56E-4,0,1,CH3,        ,1, 6.14E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.26E-1,0,1,
27-01-21,12:50:51,CH1,        ,1, 4.08E-3,0,1,CH2,        ,1, 9.51E-4,0,1,CH3,        ,1, 5.55E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.25E-1,0,1,
27-01-21,12:51:52,CH1,        ,1, 4.02E-3,0,1,CH2,        ,1, 9.51E-4,0,1,CH3,        ,1, 6.73E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.26E-1,0,1,
27-01-21,12:52:53,CH1,        ,1, 3.96E-3,0,1,CH2,        ,1, 9.27E-4,0,1,CH3,        ,1, 6.65E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.25E-1,0,1,
27-01-21,12:53:54,CH1,        ,1, 3.92E-3,0,1,CH2,        ,1, 9.09E-4,0,1,CH3,        ,1, 5.99E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.25E-1,0,1,
27-01-21,12:54:55,CH1,        ,1, 3.87E-3,0,1,CH2,        ,1, 8.92E-4,0,1,CH3,        ,1, 6.51E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.24E-1,0,1,
27-01-21,12:55:56,CH1,        ,1, 3.82E-3,0,1,CH2,        ,1, 8.76E-4,0,1,CH3,        ,1, 7.03E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.23E-1,0,1,
27-01-21,12:56:57,CH1,        ,1, 3.78E-3,0,1,CH2,        ,1, 8.32E-4,0,1,CH3,        ,1, 6.18E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.22E-1,0,1,
27-01-21,12:57:58,CH1,        ,1, 3.74E-3,0,1,CH2,        ,1, 8.14E-4,0,1,CH3,        ,1, 6.65E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.22E-1,0,1,
27-01-21,12:58:59,CH1,        ,1, 3.69E-3,0,1,CH2,        ,1, 7.98E-4,0,1,CH3,        ,1, 6.28E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.21E-1,0,1,
27-01-21,13:00:00,CH1,        ,1, 3.66E-3,0,1,CH2,        ,1, 7.86E-4,0,1,CH3,        ,1, 6.36E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.18E-1,0,1,
27-01-21,13:01:01,CH1,        ,1, 3.62E-3,0,1,CH2,        ,1, 7.80E-4,0,1,CH3,        ,1, 5.85E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.16E-1,0,1,
27-01-21,13:02:01,CH1,        ,1, 3.57E-3,0,1,CH2,        ,1, 7.55E-4,0,1,CH3,        ,1, 6.84E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.15E-1,0,1,
27-01-21,13:03:02,CH1,        ,1, 3.53E-3,0,1,CH2,        ,1, 7.53E-4,0,1,CH3,        ,1, 6.30E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.15E-1,0,1,
27-01-21,13:04:03,CH1,        ,1, 3.49E-3,0,1,CH2,        ,1, 7.47E-4,0,1,CH3,        ,1, 6.11E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.14E-1,0,1,
27-01-21,13:05:04,CH1,        ,1, 3.46E-3,0,1,CH2,        ,1, 7.38E-4,0,1,CH3,        ,1, 6.68E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.13E-1,0,1,
27-01-21,13:06:05,CH1,        ,1, 3.43E-3,0,1,CH2,        ,1, 7.38E-4,0,1,CH3,        ,1, 6.23E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.12E-1,0,1,
27-01-21,13:07:06,CH1,        ,1, 3.40E-3,0,1,CH2,        ,1, 7.38E-4,0,1,CH3,        ,1, 5.54E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.11E-1,0,1,
27-01-21,13:08:06,CH1,        ,1, 3.37E-3,0,1,CH2,        ,1, 7.38E-4,0,1,CH3,        ,1, 6.54E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.11E-1,0,1,
27-01-21,13:09:08,CH1,        ,1, 3.35E-3,0,1,CH2,        ,1, 7.42E-4,0,1,CH3,        ,1, 6.60E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.12E-1,0,1,
27-01-21,13:10:09,CH1,        ,1, 3.31E-3,0,1,CH2,        ,1, 7.38E-4,0,1,CH3,        ,1, 6.13E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.15E-1,0,1,
27-01-21,13:11:09,CH1,        ,1, 3.27E-3,0,1,CH2,        ,1, 7.38E-4,0,1,CH3,        ,1, 6.44E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.15E-1,0,1,
27-01-21,13:12:10,CH1,        ,1, 3.24E-3,0,1,CH2,        ,1, 7.51E-4,0,1,CH3,        ,1, 6.26E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.15E-1,0,1,
27-01-21,13:13:11,CH1,        ,1, 3.21E-3,0,1,CH2,        ,1, 7.51E-4,0,1,CH3,        ,1, 6.55E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.17E-1,0,1,
27-01-21,13:14:12,CH1,        ,1, 3.18E-3,0,1,CH2,        ,1, 7.51E-4,0,1,CH3,        ,1, 5.87E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.16E-1,0,1,
27-01-21,13:15:13,CH1,        ,1, 3.15E-3,0,1,CH2,        ,1, 7.38E-4,0,1,CH3,        ,1, 6.40E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.15E-1,0,1,
27-01-21,13:16:14,CH1,        ,1, 3.12E-3,0,1,CH2,        ,1, 7.51E-4,0,1,CH3,        ,1, 5.65E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.13E-1,0,1,
27-01-21,13:17:15,CH1,        ,1, 3.08E-3,0,1,CH2,        ,1, 7.46E-4,0,1,CH3,        ,1, 5.97E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.11E-1,0,1,
27-01-21,13:18:16,CH1,        ,1, 3.06E-3,0,1,CH2,        ,1, 7.49E-4,0,1,CH3,        ,1, 5.89E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.09E-1,0,1,
27-01-21,13:19:17,CH1,        ,1, 3.03E-3,0,1,CH2,        ,1, 7.46E-4,0,1,CH3,        ,1, 6.49E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.08E-1,0,1,
27-01-21,13:20:18,CH1,        ,1, 3.00E-3,0,1,CH2,        ,1, 7.45E-4,0,1,CH3,        ,1, 5.71E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.09E-1,0,1,
27-01-21,13:21:19,CH1,        ,1, 2.97E-3,0,1,CH2,        ,1, 7.27E-4,0,1,CH3,        ,1, 5.96E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.08E-1,0,1,
27-01-21,13:22:20,CH1,        ,1, 2.95E-3,0,1,CH2,        ,1, 7.27E-4,0,1,CH3,        ,1, 5.82E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.09E-1,0,1,
27-01-21,13:23:21,CH1,        ,1, 2.93E-3,0,1,CH2,        ,1, 7.38E-4,0,1,CH3,        ,1, 4.47E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.08E-1,0,1,
27-01-21,13:24:22,CH1,        ,1, 2.89E-3,0,1,CH2,        ,1, 7.27E-4,0,1,CH3,        ,1, 5.98E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.07E-1,0,1,
27-01-21,13:25:23,CH1,        ,1, 2.87E-3,0,1,CH2,        ,1, 7.24E-4,0,1,CH3,        ,1, 5.64E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.08E-1,0,1,
27-01-21,13:26:24,CH1,        ,1, 2.85E-3,0,1,CH2,        ,1, 7.16E-4,0,1,CH3,        ,1, 6.56E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.10E-1,0,1,
27-01-21,13:27:24,CH1,        ,1, 2.83E-3,0,1,CH2,        ,1, 7.04E-4,0,1,CH3,        ,1, 6.60E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.07E-1,0,1,
27-01-21,13:28:25,CH1,        ,1, 2.81E-3,0,1,CH2,        ,1, 6.98E-4,0,1,CH3,        ,1, 5.03E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.10E-1,0,1,
27-01-21,13:29:26,CH1,        ,1, 2.79E-3,0,1,CH2,        ,1, 6.92E-4,0,1,CH3,        ,1, 6.72E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.07E-1,0,1,
27-01-21,13:30:27,CH1,        ,1, 2.77E-3,0,1,CH2,        ,1, 6.94E-4,0,1,CH3,        ,1, 6.75E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.08E-1,0,1,
27-01-21,13:31:28,CH1,        ,1, 2.75E-3,0,1,CH2,        ,1, 6.76E-4,0,1,CH3,        ,1, 6.72E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.08E-1,0,1,
27-01-21,13:32:29,CH1,        ,1, 2.73E-3,0,1,CH2,        ,1, 6.82E-4,0,1,CH3,        ,1, 6.71E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.06E-1,0,1,
27-01-21,13:33:30,CH1,        ,1, 2.71E-3,0,1,CH2,        ,1, 6.80E-4,0,1,CH3,        ,1, 6.22E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.06E-1,0,1,
27-01-21,13:34:31,CH1,        ,1, 2.70E-3,0,1,CH2,        ,1, 6.74E-4,0,1,CH3,        ,1, 5.61E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.05E-1,0,1,
27-01-21,13:35:32,CH1,        ,1, 2.68E-3,0,1,CH2,        ,1, 6.68E-4,0,1,CH3,        ,1, 4.71E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.06E-1,0,1,
27-01-21,13:36:33,CH1,        ,1, 2.66E-3,0,1,CH2,        ,1, 6.65E-4,0,1,CH3,        ,1, 6.02E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.05E-1,0,1,
27-01-21,13:37:34,CH1,        ,1, 2.64E-3,0,1,CH2,        ,1, 6.57E-4,0,1,CH3,        ,1, 5.13E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.04E-1,0,1,
27-01-21,13:38:35,CH1,        ,1, 2.61E-3,0,1,CH2,        ,1, 6.56E-4,0,1,CH3,        ,1, 5.66E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.03E-1,0,1,
27-01-21,13:39:36,CH1,        ,1, 2.58E-3,0,1,CH2,        ,1, 6.56E-4,0,1,CH3,        ,1, 7.40E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.03E-1,0,1,
27-01-21,13:40:37,CH1,        ,1, 2.56E-3,0,1,CH2,        ,1, 6.44E-4,0,1,CH3,        ,1, 5.28E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 9.99E-2,0,1,
27-01-21,13:41:38,CH1,        ,1, 2.53E-3,0,1,CH2,        ,1, 6.44E-4,0,1,CH3,        ,1, 6.77E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 9.92E-2,0,1,
27-01-21,13:42:38,CH1,        ,1, 2.51E-3,0,1,CH2,        ,1, 6.42E-4,0,1,CH3,        ,1, 5.27E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.03E-1,0,1,
27-01-21,13:43:39,CH1,        ,1, 2.49E-3,0,1,CH2,        ,1, 6.38E-4,0,1,CH3,        ,1, 5.88E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.03E-1,0,1,
27-01-21,13:44:40,CH1,        ,1, 2.47E-3,0,1,CH2,        ,1, 6.36E-4,0,1,CH3,        ,1, 4.79E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.02E-1,0,1,
27-01-21,13:45:41,CH1,        ,1, 2.45E-3,0,1,CH2,        ,1, 6.12E-4,0,1,CH3,        ,1, 5.43E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.02E-1,0,1,
27-01-21,13:46:42,CH1,        ,1, 2.42E-3,0,1,CH2,        ,1, 6.23E-4,0,1,CH3,        ,1, 5.94E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.01E-1,0,1,
27-01-21,13:47:43,CH1,        ,1, 2.41E-3,0,1,CH2,        ,1, 6.29E-4,0,1,CH3,        ,1, 5.35E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 9.98E-2,0,1,
27-01-21,13:48:44,CH1,        ,1, 2.39E-3,0,1,CH2,        ,1, 6.07E-4,0,1,CH3,        ,1, 5.30E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.00E-1,0,1,
27-01-21,13:49:45,CH1,        ,1, 2.36E-3,0,1,CH2,        ,1, 6.07E-4,0,1,CH3,        ,1, 4.81E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 9.94E-2,0,1,
27-01-21,13:50:46,CH1,        ,1, 2.34E-3,0,1,CH2,        ,1, 6.07E-4,0,1,CH3,        ,1, 5.38E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 9.87E-2,0,1,
27-01-21,13:51:47,CH1,        ,1, 2.32E-3,0,1,CH2,        ,1, 6.07E-4,0,1,CH3,        ,1, 5.39E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 9.94E-2,0,1,
27-01-21,13:52:49,CH1,        ,1, 7.08E-3,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.67E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 8.17E-2,0,1,
27-01-21,13:53:50,CH1,        ,1, 7.88E-3,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.69E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 7.81E-2,0,1,
27-01-21,13:54:51,CH1,        ,1, 8.72E-3,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.05E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 7.51E-2,0,1,
27-01-21,13:55:51,CH1,        ,1, 9.65E-3,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.69E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 7.36E-2,0,1,
27-01-21,13:56:52,CH1,        ,1, 1.05E-2,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.84E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 7.01E-2,0,1,
27-01-21,13:57:53,CH1,        ,1, 1.10E-2,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.56E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 7.15E-2,0,1,
27-01-21,13:58:54,CH1,        ,1, 1.15E-2,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.69E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 6.88E-2,0,1,
27-01-21,13:59:54,CH1,        ,1, 1.19E-2,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.08E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 7.14E-2,0,1,
27-01-21,14:00:55,CH1,        ,1, 4.16E-3,0,1,CH2,        ,1, 9.51E-4,0,1,CH3,        ,1, 6.11E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.09E-1,0,1,
27-01-21,14:01:56,CH1,        ,1, 3.42E-3,0,1,CH2,        ,1, 7.41E-4,0,1,CH3,        ,1, 5.33E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.07E-1,0,1,
27-01-21,14:02:56,CH1,        ,1, 3.04E-3,0,1,CH2,        ,1, 7.51E-4,0,1,CH3,        ,1, 5.70E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.05E-1,0,1,
27-01-21,14:03:57,CH1,        ,1, 2.81E-3,0,1,CH2,        ,1, 7.08E-4,0,1,CH3,        ,1, 5.60E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.04E-1,0,1,
27-01-21,14:04:58,CH1,        ,1, 2.67E-3,0,1,CH2,        ,1, 6.81E-4,0,1,CH3,        ,1, 5.46E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.01E-1,0,1,
27-01-21,14:05:59,CH1,        ,1, 2.54E-3,0,1,CH2,        ,1, 6.56E-4,0,1,CH3,        ,1, 5.72E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.06E-1,0,1,
27-01-21,14:07:00,CH1,        ,1, 2.44E-3,0,1,CH2,        ,1, 6.31E-4,0,1,CH3,        ,1, 5.65E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.03E-1,0,1,
