07-02-21,14:28:20,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:29:22,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:30:24,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:31:26,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:32:27,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:33:29,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:34:31,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:35:32,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:36:34,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:37:36,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:38:38,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:39:39,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:40:41,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:41:42,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:42:44,CH1,        ,1, 5.56E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:43:46,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:44:48,CH1,        ,1, 5.55E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:45:50,CH1,        ,1, 5.55E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:46:51,CH1,        ,1, 5.55E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:47:53,CH1,        ,1, 5.55E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:48:55,CH1,        ,1, 5.55E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:49:57,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:50:59,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:52:00,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:53:02,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.17E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:54:04,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:55:05,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
07-02-21,14:56:07,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,14:57:09,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,14:58:11,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,14:59:12,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:00:14,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:01:16,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:02:18,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:03:20,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:04:21,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:05:23,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:06:25,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:07:27,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:08:28,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:09:30,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:10:32,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.17E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:11:34,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:12:36,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:13:37,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:14:39,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:15:41,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:16:43,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:17:45,CH1,        ,1, 5.55E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:18:47,CH1,        ,1, 5.55E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:19:49,CH1,        ,1, 5.56E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:20:50,CH1,        ,1, 5.56E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:21:52,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:22:54,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:23:56,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:24:57,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.15E+0,0,1,
07-02-21,15:25:59,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:27:01,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:28:03,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:29:04,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:30:06,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:31:08,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:32:10,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:33:11,CH1,        ,1, 1.35E-5,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:34:13,CH1,        ,1, 5.96E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.17E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:35:15,CH1,        ,1, 5.72E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:36:16,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:37:18,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:38:19,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:39:19,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:40:21,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:41:23,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:42:24,CH1,        ,1, 5.56E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:43:26,CH1,        ,1, 5.55E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:44:28,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.17E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:45:30,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:46:32,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:47:34,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:48:35,CH1,        ,1, 5.52E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:49:37,CH1,        ,1, 5.52E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:50:39,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:51:41,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:52:43,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:53:45,CH1,        ,1, 5.50E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:54:46,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.16E+0,0,1,
07-02-21,15:55:48,CH1,        ,1, 5.50E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.17E+0,0,1,
07-02-21,15:56:50,CH1,        ,1, 5.50E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.17E+0,0,1,
07-02-21,15:57:52,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.17E+0,0,1,
07-02-21,15:58:53,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.17E+0,0,1,
07-02-21,15:59:55,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 1.17E+0,0,1,
07-02-21,16:00:57,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.17E+0,0,1,
07-02-21,16:01:58,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.17E+0,0,1,
07-02-21,16:03:00,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.17E+0,0,1,
07-02-21,16:04:02,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.17E+0,0,1,
07-02-21,16:05:03,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.17E+0,0,1,
07-02-21,16:06:05,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.17E+0,0,1,
07-02-21,16:07:07,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.17E+0,0,1,
07-02-21,16:08:09,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.17E+0,0,1,
07-02-21,16:09:10,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.17E+0,0,1,
07-02-21,16:10:12,CH1,        ,1, 5.52E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.17E+0,0,1,
