07-02-21,12:28:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.681000E+1,cpatempwo,2.338167E+1,cpatempo,2.634555E+1,cpatemph,6.336222E+1,cpalp,1.061232E+2,cpalpa,1.115401E+2,cpahp,3.001486E+2,cpahpa,3.036269E+2,cpadp,1.921136E+2,cpacurrent,1.156011E+1,cpahours,4.514000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:29:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.807722E+1,cpatempwo,2.404667E+1,cpatempo,2.628611E+1,cpatemph,6.316945E+1,cpalp,1.068557E+2,cpalpa,1.115268E+2,cpahp,3.001420E+2,cpahpa,3.035460E+2,cpadp,1.920394E+2,cpacurrent,1.151035E+1,cpahours,4.514000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:30:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.847833E+1,cpatempwo,2.485611E+1,cpatempo,2.745889E+1,cpatemph,6.330777E+1,cpalp,1.057430E+2,cpalpa,1.114335E+2,cpahp,3.005742E+2,cpahpa,3.034213E+2,cpadp,1.920023E+2,cpacurrent,1.150448E+1,cpahours,4.514000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:31:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.845278E+1,cpatempwo,2.476833E+1,cpatempo,2.744334E+1,cpatemph,6.338333E+1,cpalp,1.056195E+2,cpalpa,1.114128E+2,cpahp,3.002658E+2,cpahpa,3.033614E+2,cpadp,1.919649E+2,cpacurrent,1.151630E+1,cpahours,4.514000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:32:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.866111E+1,cpatempwo,2.491278E+1,cpatempo,2.749278E+1,cpatemph,6.332056E+1,cpalp,1.063583E+2,cpalpa,1.114625E+2,cpahp,2.998953E+2,cpahpa,3.033298E+2,cpadp,1.918858E+2,cpacurrent,1.150430E+1,cpahours,4.514000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:33:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.837555E+1,cpatempwo,2.469889E+1,cpatempo,2.738944E+1,cpatemph,6.333333E+1,cpalp,1.051901E+2,cpalpa,1.113821E+2,cpahp,3.008818E+2,cpahpa,3.032688E+2,cpadp,1.918925E+2,cpacurrent,1.152288E+1,cpahours,4.514000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:34:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818278E+1,cpatempwo,2.452889E+1,cpatempo,2.728111E+1,cpatemph,6.331278E+1,cpalp,1.057096E+2,cpalpa,1.112957E+2,cpahp,3.003541E+2,cpahpa,3.032282E+2,cpadp,1.919486E+2,cpacurrent,1.147976E+1,cpahours,4.515000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:35:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812889E+1,cpatempwo,2.446167E+1,cpatempo,2.718611E+1,cpatemph,6.325834E+1,cpalp,1.055652E+2,cpalpa,1.113753E+2,cpahp,3.012403E+2,cpahpa,3.032593E+2,cpadp,1.918772E+2,cpacurrent,1.147388E+1,cpahours,4.515000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:36:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.819333E+1,cpatempwo,2.447445E+1,cpatempo,2.714222E+1,cpatemph,6.324222E+1,cpalp,1.054636E+2,cpalpa,1.114702E+2,cpahp,3.008762E+2,cpahpa,3.031675E+2,cpadp,1.916896E+2,cpacurrent,1.149798E+1,cpahours,4.515000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:37:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822111E+1,cpatempwo,2.453889E+1,cpatempo,2.721944E+1,cpatemph,6.325834E+1,cpalp,1.053082E+2,cpalpa,1.113853E+2,cpahp,3.003058E+2,cpahpa,3.031329E+2,cpadp,1.917531E+2,cpacurrent,1.146741E+1,cpahours,4.515000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:38:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832944E+1,cpatempwo,2.459834E+1,cpatempo,2.726333E+1,cpatemph,6.324778E+1,cpalp,1.055550E+2,cpalpa,1.114078E+2,cpahp,3.013173E+2,cpahpa,3.030883E+2,cpadp,1.916638E+2,cpacurrent,1.151052E+1,cpahours,4.515000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:39:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.840667E+1,cpatempwo,2.466778E+1,cpatempo,2.730445E+1,cpatemph,6.318000E+1,cpalp,1.058668E+2,cpalpa,1.114035E+2,cpahp,3.016888E+2,cpahpa,3.030053E+2,cpadp,1.915731E+2,cpacurrent,1.148602E+1,cpahours,4.515000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:40:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.854278E+1,cpatempwo,2.477334E+1,cpatempo,2.740500E+1,cpatemph,6.321666E+1,cpalp,1.056832E+2,cpalpa,1.114578E+2,cpahp,3.010410E+2,cpahpa,3.030080E+2,cpadp,1.915407E+2,cpacurrent,1.149792E+1,cpahours,4.516000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:41:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.854000E+1,cpatempwo,2.479389E+1,cpatempo,2.745667E+1,cpatemph,6.324500E+1,cpalp,1.057322E+2,cpalpa,1.114060E+2,cpahp,3.013068E+2,cpahpa,3.029834E+2,cpadp,1.915694E+2,cpacurrent,1.151623E+1,cpahours,4.516000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:42:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.868667E+1,cpatempwo,2.492056E+1,cpatempo,2.751333E+1,cpatemph,6.328166E+1,cpalp,1.061742E+2,cpalpa,1.115028E+2,cpahp,3.016250E+2,cpahpa,3.030850E+2,cpadp,1.915549E+2,cpacurrent,1.152879E+1,cpahours,4.516000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:43:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.880500E+1,cpatempwo,2.503111E+1,cpatempo,2.760056E+1,cpatemph,6.325834E+1,cpalp,1.060489E+2,cpalpa,1.114296E+2,cpahp,3.014927E+2,cpahpa,3.030834E+2,cpadp,1.916339E+2,cpacurrent,1.152274E+1,cpahours,4.516000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:44:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.894389E+1,cpatempwo,2.515222E+1,cpatempo,2.775000E+1,cpatemph,6.330222E+1,cpalp,1.062408E+2,cpalpa,1.114183E+2,cpahp,3.015801E+2,cpahpa,3.030745E+2,cpadp,1.916291E+2,cpacurrent,1.152324E+1,cpahours,4.516000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:45:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.906222E+1,cpatempwo,2.526056E+1,cpatempo,2.785055E+1,cpatemph,6.330500E+1,cpalp,1.063020E+2,cpalpa,1.114202E+2,cpahp,3.014840E+2,cpahpa,3.030852E+2,cpadp,1.916473E+2,cpacurrent,1.152298E+1,cpahours,4.516000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:46:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.908500E+1,cpatempwo,2.528889E+1,cpatempo,2.788944E+1,cpatemph,6.328945E+1,cpalp,1.086508E+2,cpalpa,1.114997E+2,cpahp,3.024231E+2,cpahpa,3.031384E+2,cpadp,1.915958E+2,cpacurrent,1.150456E+1,cpahours,4.517000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:47:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.908000E+1,cpatempwo,2.531445E+1,cpatempo,2.788445E+1,cpatemph,6.333889E+1,cpalp,1.062602E+2,cpalpa,1.113712E+2,cpahp,3.015351E+2,cpahpa,3.032247E+2,cpadp,1.918358E+2,cpacurrent,1.151643E+1,cpahours,4.517000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:48:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.902833E+1,cpatempwo,2.528389E+1,cpatempo,2.790500E+1,cpatemph,6.330500E+1,cpalp,1.058642E+2,cpalpa,1.114549E+2,cpahp,3.015226E+2,cpahpa,3.032281E+2,cpadp,1.917532E+2,cpacurrent,1.151609E+1,cpahours,4.517000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:49:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.904167E+1,cpatempwo,2.526555E+1,cpatempo,2.785055E+1,cpatemph,6.328389E+1,cpalp,1.074695E+2,cpalpa,1.113504E+2,cpahp,3.025419E+2,cpahpa,3.032678E+2,cpadp,1.918780E+2,cpacurrent,1.152246E+1,cpahours,4.517000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:50:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.913667E+1,cpatempwo,2.534556E+1,cpatempo,2.791000E+1,cpatemph,6.340889E+1,cpalp,1.080930E+2,cpalpa,1.113546E+2,cpahp,3.028228E+2,cpahpa,3.032558E+2,cpadp,1.918596E+2,cpacurrent,1.157910E+1,cpahours,4.517000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:51:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.931666E+1,cpatempwo,2.550556E+1,cpatempo,2.802889E+1,cpatemph,6.334389E+1,cpalp,1.074133E+2,cpalpa,1.114766E+2,cpahp,3.020652E+2,cpahpa,3.033363E+2,cpadp,1.918221E+2,cpacurrent,1.154766E+1,cpahours,4.517000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:52:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.955555E+1,cpatempwo,2.572167E+1,cpatempo,2.820889E+1,cpatemph,6.333889E+1,cpalp,1.084292E+2,cpalpa,1.114855E+2,cpahp,3.025752E+2,cpahpa,3.032754E+2,cpadp,1.917496E+2,cpacurrent,1.152285E+1,cpahours,4.518000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:53:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.970444E+1,cpatempwo,2.584834E+1,cpatempo,2.838445E+1,cpatemph,6.327389E+1,cpalp,1.095503E+2,cpalpa,1.115641E+2,cpahp,3.028431E+2,cpahpa,3.033570E+2,cpadp,1.917474E+2,cpacurrent,1.149240E+1,cpahours,4.518000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:54:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.981278E+1,cpatempwo,2.600278E+1,cpatempo,2.849778E+1,cpatemph,6.343278E+1,cpalp,1.083376E+2,cpalpa,1.115633E+2,cpahp,3.028342E+2,cpahpa,3.034133E+2,cpadp,1.918030E+2,cpacurrent,1.149200E+1,cpahours,4.518000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:55:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.985111E+1,cpatempwo,2.603111E+1,cpatempo,2.859555E+1,cpatemph,6.342223E+1,cpalp,1.105670E+2,cpalpa,1.115900E+2,cpahp,3.033121E+2,cpahpa,3.034687E+2,cpadp,1.918290E+2,cpacurrent,1.146142E+1,cpahours,4.518000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:56:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.985611E+1,cpatempwo,2.602334E+1,cpatempo,2.860056E+1,cpatemph,6.347445E+1,cpalp,1.106941E+2,cpalpa,1.116211E+2,cpahp,3.031256E+2,cpahpa,3.034657E+2,cpadp,1.917939E+2,cpacurrent,1.149265E+1,cpahours,4.518000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:57:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.973833E+1,cpatempwo,2.596444E+1,cpatempo,2.858278E+1,cpatemph,6.352389E+1,cpalp,1.098335E+2,cpalpa,1.116280E+2,cpahp,3.032561E+2,cpahpa,3.035374E+2,cpadp,1.918634E+2,cpacurrent,1.146231E+1,cpahours,4.518000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
