29-01-21,10:47:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.172444E+1,cpatempwo,2.781445E+1,cpatempo,3.058944E+1,cpatemph,6.427389E+1,cpalp,1.053193E+2,cpalpa,1.118559E+2,cpahp,3.027522E+2,cpahpa,3.049232E+2,cpadp,1.930645E+2,cpacurrent,1.166554E+1,cpahours,3.818000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:48:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.175556E+1,cpatempwo,2.783000E+1,cpatempo,3.060222E+1,cpatemph,6.418000E+1,cpalp,1.059052E+2,cpalpa,1.118656E+2,cpahp,3.027255E+2,cpahpa,3.049989E+2,cpadp,1.931310E+2,cpacurrent,1.165899E+1,cpahours,3.819000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:49:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.184555E+1,cpatempwo,2.791278E+1,cpatempo,3.064111E+1,cpatemph,6.434944E+1,cpalp,1.054430E+2,cpalpa,1.118081E+2,cpahp,3.028203E+2,cpahpa,3.049385E+2,cpadp,1.931310E+2,cpacurrent,1.166528E+1,cpahours,3.819000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:50:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.186611E+1,cpatempwo,2.792555E+1,cpatempo,3.061778E+1,cpatemph,6.429444E+1,cpalp,1.061818E+2,cpalpa,1.118904E+2,cpahp,3.028710E+2,cpahpa,3.049572E+2,cpadp,1.930539E+2,cpacurrent,1.165889E+1,cpahours,3.819000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:51:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.194889E+1,cpatempwo,2.802889E+1,cpatempo,3.072889E+1,cpatemph,6.443778E+1,cpalp,1.056203E+2,cpalpa,1.117385E+2,cpahp,3.030084E+2,cpahpa,3.050338E+2,cpadp,1.932912E+2,cpacurrent,1.158189E+1,cpahours,3.819000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:52:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.196167E+1,cpatempwo,2.804389E+1,cpatempo,3.078833E+1,cpatemph,6.425278E+1,cpalp,1.050388E+2,cpalpa,1.117903E+2,cpahp,3.025593E+2,cpahpa,3.051461E+2,cpadp,1.933582E+2,cpacurrent,1.163407E+1,cpahours,3.819000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:53:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.191500E+1,cpatempwo,2.802889E+1,cpatempo,3.075500E+1,cpatemph,6.444833E+1,cpalp,1.055623E+2,cpalpa,1.118597E+2,cpahp,3.029371E+2,cpahpa,3.051347E+2,cpadp,1.932663E+2,cpacurrent,1.161487E+1,cpahours,3.819000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:54:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.104945E+1,cpatempwo,2.733778E+1,cpatempo,3.036222E+1,cpatemph,6.434666E+1,cpalp,1.067366E+2,cpalpa,1.117768E+2,cpahp,3.036083E+2,cpahpa,3.051531E+2,cpadp,1.933523E+2,cpacurrent,1.167791E+1,cpahours,3.820000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:55:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.032500E+1,cpatempwo,2.666778E+1,cpatempo,2.974000E+1,cpatemph,6.433611E+1,cpalp,1.058822E+2,cpalpa,1.117507E+2,cpahp,3.033144E+2,cpahpa,3.050808E+2,cpadp,1.933129E+2,cpacurrent,1.164022E+1,cpahours,3.820000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:56:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.985611E+1,cpatempwo,2.617555E+1,cpatempo,2.924500E+1,cpatemph,6.396667E+1,cpalp,1.070447E+2,cpalpa,1.116310E+2,cpahp,3.039883E+2,cpahpa,3.049832E+2,cpadp,1.933211E+2,cpacurrent,1.167742E+1,cpahours,3.820000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:57:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.944222E+1,cpatempwo,2.579167E+1,cpatempo,2.885333E+1,cpatemph,6.395611E+1,cpalp,1.055576E+2,cpalpa,1.116120E+2,cpahp,3.029950E+2,cpahpa,3.048544E+2,cpadp,1.932250E+2,cpacurrent,1.165246E+1,cpahours,3.820000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:58:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.916222E+1,cpatempwo,2.552111E+1,cpatempo,2.851333E+1,cpatemph,6.389611E+1,cpalp,1.072342E+2,cpalpa,1.115245E+2,cpahp,3.032816E+2,cpahpa,3.047022E+2,cpadp,1.931531E+2,cpacurrent,1.162832E+1,cpahours,3.820000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:59:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.888222E+1,cpatempwo,2.524778E+1,cpatempo,2.822722E+1,cpatemph,6.374778E+1,cpalp,1.077814E+2,cpalpa,1.114493E+2,cpahp,3.035455E+2,cpahpa,3.047646E+2,cpadp,1.932798E+2,cpacurrent,1.165294E+1,cpahours,3.820000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,11:00:19,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.871222E+1,cpatempwo,2.506222E+1,cpatempo,2.809056E+1,cpatemph,6.368778E+1,cpalp,1.059077E+2,cpalpa,1.112471E+2,cpahp,3.032925E+2,cpahpa,3.044608E+2,cpadp,1.931785E+2,cpacurrent,1.160997E+1,cpahours,3.821000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,11:01:19,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.864833E+1,cpatempwo,2.498722E+1,cpatempo,2.797167E+1,cpatemph,6.361222E+1,cpalp,1.068269E+2,cpalpa,1.113372E+2,cpahp,3.030529E+2,cpahpa,3.043308E+2,cpadp,1.929563E+2,cpacurrent,1.162169E+1,cpahours,3.821000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,11:02:19,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.855055E+1,cpatempwo,2.487667E+1,cpatempo,2.790000E+1,cpatemph,6.351611E+1,cpalp,1.090805E+2,cpalpa,1.113284E+2,cpahp,3.036138E+2,cpahpa,3.042604E+2,cpadp,1.928853E+2,cpacurrent,1.160966E+1,cpahours,3.821000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,11:03:19,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.845278E+1,cpatempwo,2.479945E+1,cpatempo,2.778611E+1,cpatemph,6.345833E+1,cpalp,1.089015E+2,cpalpa,1.112071E+2,cpahp,3.035502E+2,cpahpa,3.042209E+2,cpadp,1.929667E+2,cpacurrent,1.162799E+1,cpahours,3.821000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,11:04:19,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.839611E+1,cpatempwo,2.472444E+1,cpatempo,2.767833E+1,cpatemph,6.336222E+1,cpalp,1.070130E+2,cpalpa,1.110627E+2,cpahp,3.030843E+2,cpahpa,3.039954E+2,cpadp,1.928869E+2,cpacurrent,1.161548E+1,cpahours,3.821000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,11:05:19,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.836555E+1,cpatempwo,2.468333E+1,cpatempo,2.763444E+1,cpatemph,6.343000E+1,cpalp,1.097624E+2,cpalpa,1.110764E+2,cpahp,3.036677E+2,cpahpa,3.039109E+2,cpadp,1.927881E+2,cpacurrent,1.160944E+1,cpahours,3.821000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,11:06:19,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827556E+1,cpatempwo,2.457778E+1,cpatempo,2.754667E+1,cpatemph,6.318278E+1,cpalp,1.085162E+2,cpalpa,1.110852E+2,cpahp,3.034052E+2,cpahpa,3.038708E+2,cpadp,1.927409E+2,cpacurrent,1.161483E+1,cpahours,3.822000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,11:07:19,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823167E+1,cpatempwo,2.453111E+1,cpatempo,2.748500E+1,cpatemph,6.335167E+1,cpalp,1.090138E+2,cpalpa,1.109955E+2,cpahp,3.027989E+2,cpahpa,3.036905E+2,cpadp,1.926539E+2,cpacurrent,1.159711E+1,cpahours,3.822000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,11:08:19,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.821889E+1,cpatempwo,2.449278E+1,cpatempo,2.743611E+1,cpatemph,6.330000E+1,cpalp,1.096711E+2,cpalpa,1.109800E+2,cpahp,3.032958E+2,cpahpa,3.036499E+2,cpadp,1.926169E+2,cpacurrent,1.163399E+1,cpahours,3.822000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,11:09:19,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809555E+1,cpatempwo,2.442056E+1,cpatempo,2.740222E+1,cpatemph,6.332056E+1,cpalp,1.101988E+2,cpalpa,1.109130E+2,cpahp,3.036151E+2,cpahpa,3.036392E+2,cpadp,1.926776E+2,cpacurrent,1.158517E+1,cpahours,3.822000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,11:10:19,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806944E+1,cpatempwo,2.438167E+1,cpatempo,2.730722E+1,cpatemph,6.319556E+1,cpalp,1.103823E+2,cpalpa,1.109547E+2,cpahp,3.034170E+2,cpahpa,3.035033E+2,cpadp,1.925005E+2,cpacurrent,1.157824E+1,cpahours,3.822000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,11:11:19,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799500E+1,cpatempwo,2.429167E+1,cpatempo,2.731722E+1,cpatemph,6.301833E+1,cpalp,1.100757E+2,cpalpa,1.110324E+2,cpahp,3.031532E+2,cpahpa,3.034387E+2,cpadp,1.923650E+2,cpacurrent,1.153540E+1,cpahours,3.822000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,11:12:19,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.790278E+1,cpatempwo,2.419333E+1,cpatempo,2.713667E+1,cpatemph,6.305000E+1,cpalp,1.104981E+2,cpalpa,1.109173E+2,cpahp,3.036007E+2,cpahpa,3.033291E+2,cpadp,1.923655E+2,cpacurrent,1.147906E+1,cpahours,3.823000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,11:13:19,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.781278E+1,cpatempwo,2.411889E+1,cpatempo,2.711389E+1,cpatemph,6.304444E+1,cpalp,1.117377E+2,cpalpa,1.108723E+2,cpahp,3.035474E+2,cpahpa,3.033463E+2,cpadp,1.924329E+2,cpacurrent,1.155359E+1,cpahours,3.823000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,11:14:19,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.758667E+1,cpatempwo,2.392556E+1,cpatempo,2.700778E+1,cpatemph,6.291444E+1,cpalp,1.093908E+2,cpalpa,1.107952E+2,cpahp,3.034380E+2,cpahpa,3.032665E+2,cpadp,1.924251E+2,cpacurrent,1.156020E+1,cpahours,3.823000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,11:15:19,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.739611E+1,cpatempwo,2.375000E+1,cpatempo,2.683778E+1,cpatemph,6.293501E+1,cpalp,1.109559E+2,cpalpa,1.107331E+2,cpahp,3.032236E+2,cpahpa,3.032303E+2,cpadp,1.924634E+2,cpacurrent,1.156575E+1,cpahours,3.823000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,11:16:19,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.250000E+2,nxdsbs,4.367400E+4,nxdstrs,2.177400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.780500E+1,cpatempwo,2.378611E+1,cpatempo,2.660833E+1,cpatemph,6.293000E+1,cpalp,1.111261E+2,cpalpa,1.107600E+2,cpahp,3.036767E+2,cpahpa,3.032224E+2,cpadp,1.924243E+2,cpacurrent,1.151706E+1,cpahours,3.823000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
