29-01-21,14:15:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.93E+0,0,1,CH3,        ,1, 2.34E+0,0,1,CH4,        ,1, 1.01E+2,0,1,CH5,        ,1, 9.88E+1,0,1,CH6,        ,1, 3.28E-1,0,1,
29-01-21,14:16:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.98E+0,0,1,CH3,        ,1, 2.32E+0,0,1,CH4,        ,1, 1.02E+2,0,1,CH5,        ,1, 9.97E+1,0,1,CH6,        ,1, 3.29E-1,0,1,
29-01-21,14:17:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.10E+0,0,1,CH3,        ,1, 2.33E+0,0,1,CH4,        ,1, 1.03E+2,0,1,CH5,        ,1, 1.01E+2,0,1,CH6,        ,1, 3.31E-1,0,1,
29-01-21,14:18:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.43E+0,0,1,CH3,        ,1, 2.39E+0,0,1,CH4,        ,1, 1.04E+2,0,1,CH5,        ,1, 1.02E+2,0,1,CH6,        ,1, 3.31E-1,0,1,
29-01-21,14:19:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.52E+0,0,1,CH3,        ,1, 2.79E+0,0,1,CH4,        ,1, 1.06E+2,0,1,CH5,        ,1, 1.04E+2,0,1,CH6,        ,1, 3.32E-1,0,1,
29-01-21,14:20:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.42E+0,0,1,CH3,        ,1, 3.28E+0,0,1,CH4,        ,1, 1.08E+2,0,1,CH5,        ,1, 1.06E+2,0,1,CH6,        ,1, 3.33E-1,0,1,
29-01-21,14:21:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.41E+0,0,1,CH3,        ,1, 2.91E+0,0,1,CH4,        ,1, 1.10E+2,0,1,CH5,        ,1, 1.07E+2,0,1,CH6,        ,1, 3.34E-1,0,1,
29-01-21,14:22:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.17E+0,0,1,CH3,        ,1, 3.14E+0,0,1,CH4,        ,1, 1.11E+2,0,1,CH5,        ,1, 1.09E+2,0,1,CH6,        ,1, 3.35E-1,0,1,
29-01-21,14:23:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.93E+0,0,1,CH3,        ,1, 3.86E+0,0,1,CH4,        ,1, 1.14E+2,0,1,CH5,        ,1, 1.12E+2,0,1,CH6,        ,1, 3.37E-1,0,1,
29-01-21,14:24:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.17E+0,0,1,CH3,        ,1, 3.63E+0,0,1,CH4,        ,1, 1.16E+2,0,1,CH5,        ,1, 1.14E+2,0,1,CH6,        ,1, 3.38E-1,0,1,
29-01-21,14:25:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.92E+0,0,1,CH3,        ,1, 4.18E+0,0,1,CH4,        ,1, 1.18E+2,0,1,CH5,        ,1, 1.16E+2,0,1,CH6,        ,1, 3.39E-1,0,1,
29-01-21,14:26:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.90E+0,0,1,CH3,        ,1, 4.39E+0,0,1,CH4,        ,1, 1.21E+2,0,1,CH5,        ,1, 1.19E+2,0,1,CH6,        ,1, 3.40E-1,0,1,
29-01-21,14:27:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.83E+0,0,1,CH3,        ,1, 4.74E+0,0,1,CH4,        ,1, 1.24E+2,0,1,CH5,        ,1, 1.22E+2,0,1,CH6,        ,1, 3.40E-1,0,1,
29-01-21,14:28:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.79E+0,0,1,CH3,        ,1, 5.06E+0,0,1,CH4,        ,1, 1.28E+2,0,1,CH5,        ,1, 1.26E+2,0,1,CH6,        ,1, 3.41E-1,0,1,
29-01-21,14:29:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.75E+0,0,1,CH3,        ,1, 5.22E+0,0,1,CH4,        ,1, 1.31E+2,0,1,CH5,        ,1, 1.29E+2,0,1,CH6,        ,1, 3.42E-1,0,1,
29-01-21,14:30:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.74E+0,0,1,CH3,        ,1, 5.70E+0,0,1,CH4,        ,1, 1.35E+2,0,1,CH5,        ,1, 1.33E+2,0,1,CH6,        ,1, 3.42E-1,0,1,
29-01-21,14:31:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.75E+0,0,1,CH3,        ,1, 5.97E+0,0,1,CH4,        ,1, 1.40E+2,0,1,CH5,        ,1, 1.38E+2,0,1,CH6,        ,1, 3.43E-1,0,1,
29-01-21,14:32:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.80E+0,0,1,CH3,        ,1, 6.22E+0,0,1,CH4,        ,1, 1.45E+2,0,1,CH5,        ,1, 1.43E+2,0,1,CH6,        ,1, 3.44E-1,0,1,
29-01-21,14:33:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.89E+0,0,1,CH3,        ,1, 6.60E+0,0,1,CH4,        ,1, 1.51E+2,0,1,CH5,        ,1, 1.48E+2,0,1,CH6,        ,1, 3.45E-1,0,1,
29-01-21,14:34:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 8.09E+0,0,1,CH3,        ,1, 7.12E+0,0,1,CH4,        ,1, 1.57E+2,0,1,CH5,        ,1, 1.55E+2,0,1,CH6,        ,1, 3.46E-1,0,1,
29-01-21,14:35:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 8.25E+0,0,1,CH3,        ,1, 7.53E+0,0,1,CH4,        ,1, 1.64E+2,0,1,CH5,        ,1, 1.62E+2,0,1,CH6,        ,1, 3.47E-1,0,1,
29-01-21,14:36:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 8.53E+0,0,1,CH3,        ,1, 8.09E+0,0,1,CH4,        ,1, 1.72E+2,0,1,CH5,        ,1, 1.70E+2,0,1,CH6,        ,1, 3.48E-1,0,1,
29-01-21,14:37:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 8.78E+0,0,1,CH3,        ,1, 8.58E+0,0,1,CH4,        ,1, 1.81E+2,0,1,CH5,        ,1, 1.79E+2,0,1,CH6,        ,1, 3.48E-1,0,1,
29-01-21,14:38:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.81E+0,0,1,CH3,        ,1, 6.10E+0,0,1,CH4,        ,1, 1.87E+2,0,1,CH5,        ,1, 1.85E+2,0,1,CH6,        ,1, 3.49E-1,0,1,
29-01-21,14:39:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.73E+0,0,1,CH3,        ,1, 3.90E+0,0,1,CH4,        ,1, 1.90E+2,0,1,CH5,        ,1, 1.88E+2,0,1,CH6,        ,1, 3.50E-1,0,1,
29-01-21,14:40:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.62E+0,0,1,CH3,        ,1, 3.25E+0,0,1,CH4,        ,1, 1.92E+2,0,1,CH5,        ,1, 1.90E+2,0,1,CH6,        ,1, 3.51E-1,0,1,
29-01-21,14:41:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.40E+0,0,1,CH3,        ,1, 2.74E+0,0,1,CH4,        ,1, 1.94E+2,0,1,CH5,        ,1, 1.91E+2,0,1,CH6,        ,1, 3.51E-1,0,1,
29-01-21,14:42:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.68E+0,0,1,CH3,        ,1, 2.31E+0,0,1,CH4,        ,1, 1.95E+2,0,1,CH5,        ,1, 1.93E+2,0,1,CH6,        ,1, 3.52E-1,0,1,
29-01-21,14:43:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.91E+0,0,1,CH3,        ,1, 1.81E+0,0,1,CH4,        ,1, 1.96E+2,0,1,CH5,        ,1, 1.93E+2,0,1,CH6,        ,1, 3.53E-1,0,1,
29-01-21,14:44:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.45E+0,0,1,CH3,        ,1, 1.66E+0,0,1,CH4,        ,1, 1.96E+2,0,1,CH5,        ,1, 1.94E+2,0,1,CH6,        ,1, 3.54E-1,0,1,
29-01-21,14:45:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.88E+0,0,1,CH3,        ,1, 2.24E+0,0,1,CH4,        ,1, 1.97E+2,0,1,CH5,        ,1, 1.95E+2,0,1,CH6,        ,1, 3.54E-1,0,1,
29-01-21,14:46:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.97E+0,0,1,CH3,        ,1, 2.33E+0,0,1,CH4,        ,1, 1.98E+2,0,1,CH5,        ,1, 1.96E+2,0,1,CH6,        ,1, 3.55E-1,0,1,
29-01-21,14:47:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.20E+0,0,1,CH3,        ,1, 3.25E+0,0,1,CH4,        ,1, 2.00E+2,0,1,CH5,        ,1, 1.97E+2,0,1,CH6,        ,1, 3.56E-1,0,1,
29-01-21,14:48:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.81E+0,0,1,CH3,        ,1, 5.10E+0,0,1,CH4,        ,1, 2.03E+2,0,1,CH5,        ,1, 2.01E+2,0,1,CH6,        ,1, 3.57E-1,0,1,
29-01-21,14:50:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.76E+0,0,1,CH3,        ,1, 5.60E+0,0,1,CH4,        ,1, 2.09E+2,0,1,CH5,        ,1, 2.06E+2,0,1,CH6,        ,1, 3.58E-1,0,1,
29-01-21,14:51:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.88E+0,0,1,CH3,        ,1, 4.11E+0,0,1,CH4,        ,1, 2.12E+2,0,1,CH5,        ,1, 2.09E+2,0,1,CH6,        ,1, 3.60E-1,0,1,
29-01-21,14:52:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.89E+0,0,1,CH3,        ,1, 4.23E+0,0,1,CH4,        ,1, 2.15E+2,0,1,CH5,        ,1, 2.12E+2,0,1,CH6,        ,1, 3.60E-1,0,1,
29-01-21,14:53:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.79E+0,0,1,CH3,        ,1, 5.41E+0,0,1,CH4,        ,1, 2.19E+2,0,1,CH5,        ,1, 2.17E+2,0,1,CH6,        ,1, 3.61E-1,0,1,
29-01-21,14:54:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.99E+0,0,1,CH3,        ,1, 6.23E+0,0,1,CH4,        ,1, 2.25E+2,0,1,CH5,        ,1, 2.22E+2,0,1,CH6,        ,1, 3.62E-1,0,1,
29-01-21,14:55:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.75E+0,0,1,CH3,        ,1, 5.78E+0,0,1,CH4,        ,1, 2.31E+2,0,1,CH5,        ,1, 2.28E+2,0,1,CH6,        ,1, 3.63E-1,0,1,
29-01-21,14:56:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.81E+0,0,1,CH3,        ,1, 4.28E+0,0,1,CH4,        ,1, 2.35E+2,0,1,CH5,        ,1, 2.32E+2,0,1,CH6,        ,1, 3.63E-1,0,1,
29-01-21,14:57:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 8.98E+0,0,1,CH3,        ,1, 7.01E+0,0,1,CH4,        ,1, 2.39E+2,0,1,CH5,        ,1, 2.36E+2,0,1,CH6,        ,1, 3.64E-1,0,1,
29-01-21,14:58:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.20E+1,0,1,CH3,        ,1, 2.24E+1,0,1,CH4,        ,1, 2.66E+2,0,1,CH5,        ,1, 2.63E+2,0,1,CH6,        ,1, 3.64E-1,0,1,
29-01-21,14:59:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.46E+1,0,1,CH3,        ,1, 3.01E+1,0,1,CH4,        ,1, 3.10E+2,0,1,CH5,        ,1, 3.07E+2,0,1,CH6,        ,1, 3.65E-1,0,1,
29-01-21,15:00:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.79E+1,0,1,CH3,        ,1, 3.11E+1,0,1,CH4,        ,1, 3.61E+2,0,1,CH5,        ,1, 3.57E+2,0,1,CH6,        ,1, 3.65E-1,0,1,
29-01-21,15:01:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.86E+1,0,1,CH3,        ,1, 2.85E+1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 4.05E+2,0,1,CH6,        ,1, 3.67E-1,0,1,
29-01-21,15:02:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.43E+1,0,1,CH3,        ,1, 2.53E+1,0,1,CH4,        ,1, 4.52E+2,0,1,CH5,        ,1, 4.47E+2,0,1,CH6,        ,1, 3.67E-1,0,1,
29-01-21,15:03:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.55E+1,0,1,CH3,        ,1, 1.72E+1,0,1,CH4,        ,1, 4.84E+2,0,1,CH5,        ,1, 4.79E+2,0,1,CH6,        ,1, 3.68E-1,0,1,
29-01-21,15:04:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 8.19E+0,0,1,CH3,        ,1, 8.36E+0,0,1,CH4,        ,1, 4.97E+2,0,1,CH5,        ,1, 4.92E+2,0,1,CH6,        ,1, 3.68E-1,0,1,
29-01-21,15:05:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.83E+0,0,1,CH3,        ,1, 4.54E+0,0,1,CH4,        ,1, 5.02E+2,0,1,CH5,        ,1, 4.97E+2,0,1,CH6,        ,1, 3.69E-1,0,1,
29-01-21,15:06:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.34E+0,0,1,CH3,        ,1, 3.39E+0,0,1,CH4,        ,1, 5.04E+2,0,1,CH5,        ,1, 4.99E+2,0,1,CH6,        ,1, 3.69E-1,0,1,
29-01-21,15:07:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.99E+0,0,1,CH3,        ,1, 5.38E+0,0,1,CH4,        ,1, 5.08E+2,0,1,CH5,        ,1, 5.02E+2,0,1,CH6,        ,1, 3.70E-1,0,1,
29-01-21,15:08:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 9.14E+0,0,1,CH3,        ,1, 7.93E+0,0,1,CH4,        ,1, 5.15E+2,0,1,CH5,        ,1, 5.10E+2,0,1,CH6,        ,1, 3.70E-1,0,1,
29-01-21,15:09:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.41E+1,0,1,CH3,        ,1, 1.30E+1,0,1,CH4,        ,1, 5.29E+2,0,1,CH5,        ,1, 5.23E+2,0,1,CH6,        ,1, 3.71E-1,0,1,
29-01-21,15:10:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.34E+1,0,1,CH3,        ,1, 1.32E+1,0,1,CH4,        ,1, 5.47E+2,0,1,CH5,        ,1, 5.41E+2,0,1,CH6,        ,1, 3.71E-1,0,1,
29-01-21,15:11:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.03E+1,0,1,CH3,        ,1, 1.02E+1,0,1,CH4,        ,1, 5.60E+2,0,1,CH5,        ,1, 5.54E+2,0,1,CH6,        ,1, 3.71E-1,0,1,
29-01-21,15:12:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.07E+1,0,1,CH3,        ,1, 9.70E+0,0,1,CH4,        ,1, 5.71E+2,0,1,CH5,        ,1, 5.65E+2,0,1,CH6,        ,1, 3.72E-1,0,1,
29-01-21,15:13:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.12E+1,0,1,CH3,        ,1, 1.08E+1,0,1,CH4,        ,1, 5.85E+2,0,1,CH5,        ,1, 5.79E+2,0,1,CH6,        ,1, 3.72E-1,0,1,
29-01-21,15:14:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.23E+1,0,1,CH3,        ,1, 1.16E+1,0,1,CH4,        ,1, 5.99E+2,0,1,CH5,        ,1, 5.93E+2,0,1,CH6,        ,1, 3.73E-1,0,1,
29-01-21,15:15:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.19E+1,0,1,CH3,        ,1, 1.19E+1,0,1,CH4,        ,1, 6.14E+2,0,1,CH5,        ,1, 6.07E+2,0,1,CH6,        ,1, 3.74E-1,0,1,
29-01-21,15:16:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.15E+1,0,1,CH3,        ,1, 1.12E+1,0,1,CH4,        ,1, 6.27E+2,0,1,CH5,        ,1, 6.21E+2,0,1,CH6,        ,1, 3.74E-1,0,1,
29-01-21,15:17:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.23E+1,0,1,CH3,        ,1, 1.19E+1,0,1,CH4,        ,1, 6.42E+2,0,1,CH5,        ,1, 6.35E+2,0,1,CH6,        ,1, 3.75E-1,0,1,
29-01-21,15:18:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.01E+1,0,1,CH3,        ,1, 1.05E+1,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 6.49E+2,0,1,CH6,        ,1, 3.75E-1,0,1,
29-01-21,15:19:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 9.26E+0,0,1,CH3,        ,1, 8.91E+0,0,1,CH4,        ,1, 6.66E+2,0,1,CH5,        ,1, 6.60E+2,0,1,CH6,        ,1, 3.75E-1,0,1,
29-01-21,15:20:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 8.64E+0,0,1,CH3,        ,1, 8.35E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 6.69E+2,0,1,CH6,        ,1, 3.76E-1,0,1,
29-01-21,15:21:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 8.78E+0,0,1,CH3,        ,1, 8.03E+0,0,1,CH4,        ,1, 6.84E+2,0,1,CH5,        ,1, 6.78E+2,0,1,CH6,        ,1, 3.76E-1,0,1,
29-01-21,15:22:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 9.64E+0,0,1,CH3,        ,1, 9.07E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 6.87E+2,0,1,CH6,        ,1, 3.76E-1,0,1,
29-01-21,15:23:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 8.20E+0,0,1,CH3,        ,1, 7.49E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 6.96E+2,0,1,CH6,        ,1, 3.77E-1,0,1,
29-01-21,15:24:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 8.53E+0,0,1,CH3,        ,1, 7.54E+0,0,1,CH4,        ,1, 7.11E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 3.77E-1,0,1,
29-01-21,15:25:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.87E+0,0,1,CH3,        ,1, 6.75E+0,0,1,CH4,        ,1, 7.18E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 3.77E-1,0,1,
29-01-21,15:26:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.65E+0,0,1,CH3,        ,1, 3.69E+0,0,1,CH4,        ,1, 7.21E+2,0,1,CH5,        ,1, 7.14E+2,0,1,CH6,        ,1, 3.78E-1,0,1,
29-01-21,15:27:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.23E+0,0,1,CH3,        ,1, 3.12E+0,0,1,CH4,        ,1, 7.23E+2,0,1,CH5,        ,1, 7.16E+2,0,1,CH6,        ,1, 3.78E-1,0,1,
29-01-21,15:28:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.03E+0,0,1,CH3,        ,1, 3.02E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.18E+2,0,1,CH6,        ,1, 3.79E-1,0,1,
29-01-21,15:29:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.34E+0,0,1,CH3,        ,1, 3.11E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.20E+2,0,1,CH6,        ,1, 3.79E-1,0,1,
29-01-21,15:30:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.01E+0,0,1,CH3,        ,1, 2.76E+0,0,1,CH4,        ,1, 7.29E+2,0,1,CH5,        ,1, 7.21E+2,0,1,CH6,        ,1, 3.80E-1,0,1,
29-01-21,15:31:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.71E+0,0,1,CH3,        ,1, 2.51E+0,0,1,CH4,        ,1, 7.30E+2,0,1,CH5,        ,1, 7.23E+2,0,1,CH6,        ,1, 3.80E-1,0,1,
29-01-21,15:32:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.83E+0,0,1,CH3,        ,1, 2.55E+0,0,1,CH4,        ,1, 7.31E+2,0,1,CH5,        ,1, 7.24E+2,0,1,CH6,        ,1, 3.80E-1,0,1,
29-01-21,15:33:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.01E+0,0,1,CH3,        ,1, 2.59E+0,0,1,CH4,        ,1, 7.33E+2,0,1,CH5,        ,1, 7.25E+2,0,1,CH6,        ,1, 3.81E-1,0,1,
29-01-21,15:34:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.20E+0,0,1,CH3,        ,1, 2.76E+0,0,1,CH4,        ,1, 7.34E+2,0,1,CH5,        ,1, 7.27E+2,0,1,CH6,        ,1, 3.81E-1,0,1,
29-01-21,15:35:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.89E+0,0,1,CH3,        ,1, 2.88E+0,0,1,CH4,        ,1, 7.36E+2,0,1,CH5,        ,1, 7.29E+2,0,1,CH6,        ,1, 3.81E-1,0,1,
29-01-21,15:36:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.94E+0,0,1,CH3,        ,1, 3.24E+0,0,1,CH4,        ,1, 7.38E+2,0,1,CH5,        ,1, 7.31E+2,0,1,CH6,        ,1, 3.82E-1,0,1,
29-01-21,15:37:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.88E+0,0,1,CH3,        ,1, 3.18E+0,0,1,CH4,        ,1, 7.40E+2,0,1,CH5,        ,1, 7.33E+2,0,1,CH6,        ,1, 3.83E-1,0,1,
29-01-21,15:38:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.62E+0,0,1,CH3,        ,1, 3.11E+0,0,1,CH4,        ,1, 7.42E+2,0,1,CH5,        ,1, 7.35E+2,0,1,CH6,        ,1, 3.83E-1,0,1,
29-01-21,15:39:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.61E+0,0,1,CH3,        ,1, 3.31E+0,0,1,CH4,        ,1, 7.44E+2,0,1,CH5,        ,1, 7.37E+2,0,1,CH6,        ,1, 3.83E-1,0,1,
29-01-21,15:40:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.19E+0,0,1,CH3,        ,1, 2.76E+0,0,1,CH4,        ,1, 7.46E+2,0,1,CH5,        ,1, 7.39E+2,0,1,CH6,        ,1, 3.84E-1,0,1,
29-01-21,15:41:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.65E+0,0,1,CH3,        ,1, 1.64E+0,0,1,CH4,        ,1, 7.47E+2,0,1,CH5,        ,1, 7.39E+2,0,1,CH6,        ,1, 3.84E-1,0,1,
29-01-21,15:42:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.57E+0,0,1,CH3,        ,1, 1.53E+0,0,1,CH4,        ,1, 7.47E+2,0,1,CH5,        ,1, 7.40E+2,0,1,CH6,        ,1, 3.84E-1,0,1,
29-01-21,15:43:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.71E+0,0,1,CH3,        ,1, 1.56E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.40E+2,0,1,CH6,        ,1, 3.85E-1,0,1,
29-01-21,15:44:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.89E+0,0,1,CH3,        ,1, 1.55E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.41E+2,0,1,CH6,        ,1, 3.85E-1,0,1,
29-01-21,15:45:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.05E+0,0,1,CH3,        ,1, 1.82E+0,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.41E+2,0,1,CH6,        ,1, 3.86E-1,0,1,
29-01-21,15:46:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.21E+0,0,1,CH3,        ,1, 1.77E+0,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.43E+2,0,1,CH6,        ,1, 3.86E-1,0,1,
29-01-21,15:47:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.34E+0,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 7.51E+2,0,1,CH5,        ,1, 7.43E+2,0,1,CH6,        ,1, 3.86E-1,0,1,
29-01-21,15:48:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.50E+0,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.45E+2,0,1,CH6,        ,1, 3.87E-1,0,1,
29-01-21,15:49:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.70E+0,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.45E+2,0,1,CH6,        ,1, 3.87E-1,0,1,
29-01-21,15:50:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.90E+0,0,1,CH3,        ,1, 2.13E+0,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.46E+2,0,1,CH6,        ,1, 3.88E-1,0,1,
29-01-21,15:51:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.24E+0,0,1,CH3,        ,1, 2.25E+0,0,1,CH4,        ,1, 7.55E+2,0,1,CH5,        ,1, 7.47E+2,0,1,CH6,        ,1, 3.88E-1,0,1,
29-01-21,15:52:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.80E+0,0,1,CH3,        ,1, 2.73E+0,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.49E+2,0,1,CH6,        ,1, 3.88E-1,0,1,
29-01-21,15:54:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.93E+0,0,1,CH3,        ,1, 3.28E+0,0,1,CH4,        ,1, 7.58E+2,0,1,CH5,        ,1, 7.51E+2,0,1,CH6,        ,1, 3.89E-1,0,1,
29-01-21,15:55:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.35E+0,0,1,CH3,        ,1, 1.52E+0,0,1,CH4,        ,1, 7.59E+2,0,1,CH5,        ,1, 7.51E+2,0,1,CH6,        ,1, 3.89E-1,0,1,
29-01-21,15:56:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.26E+0,0,1,CH3,        ,1, 1.25E+0,0,1,CH4,        ,1, 7.59E+2,0,1,CH5,        ,1, 7.52E+2,0,1,CH6,        ,1, 3.89E-1,0,1,
