08-02-21,06:25:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832166E+1,cpatempwo,2.439445E+1,cpatempo,2.660833E+1,cpatemph,6.241667E+1,cpalp,1.125577E+2,cpalpa,1.112356E+2,cpahp,3.027801E+2,cpahpa,3.022624E+2,cpadp,1.910434E+2,cpacurrent,1.161276E+1,cpahours,4.693000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:26:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.825222E+1,cpatempwo,2.425000E+1,cpatempo,2.645389E+1,cpatemph,6.241444E+1,cpalp,1.130849E+2,cpalpa,1.113385E+2,cpahp,3.024781E+2,cpahpa,3.023710E+2,cpadp,1.910459E+2,cpacurrent,1.156948E+1,cpahours,4.693000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:27:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824944E+1,cpatempwo,2.430945E+1,cpatempo,2.658278E+1,cpatemph,6.239888E+1,cpalp,1.118999E+2,cpalpa,1.113277E+2,cpahp,3.009099E+2,cpahpa,3.023361E+2,cpadp,1.910232E+2,cpacurrent,1.155634E+1,cpahours,4.694000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:28:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.790500E+1,cpatempwo,2.402111E+1,cpatempo,2.645667E+1,cpatemph,6.241167E+1,cpalp,1.115967E+2,cpalpa,1.112255E+2,cpahp,3.015095E+2,cpahpa,3.023085E+2,cpadp,1.910961E+2,cpacurrent,1.158180E+1,cpahours,4.694000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:29:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813389E+1,cpatempwo,2.418333E+1,cpatempo,2.647444E+1,cpatemph,6.250555E+1,cpalp,1.119933E+2,cpalpa,1.111989E+2,cpahp,3.021297E+2,cpahpa,3.023555E+2,cpadp,1.911712E+2,cpacurrent,1.160019E+1,cpahours,4.694000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:30:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823666E+1,cpatempwo,2.429944E+1,cpatempo,2.655722E+1,cpatemph,6.247945E+1,cpalp,1.121633E+2,cpalpa,1.112104E+2,cpahp,3.014922E+2,cpahpa,3.023631E+2,cpadp,1.911705E+2,cpacurrent,1.160710E+1,cpahours,4.694000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:31:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.807722E+1,cpatempwo,2.426334E+1,cpatempo,2.661889E+1,cpatemph,6.254445E+1,cpalp,1.122715E+2,cpalpa,1.112049E+2,cpahp,3.017759E+2,cpahpa,3.024202E+2,cpadp,1.912263E+2,cpacurrent,1.156872E+1,cpahours,4.694000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:32:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818278E+1,cpatempwo,2.421944E+1,cpatempo,2.646445E+1,cpatemph,6.253167E+1,cpalp,1.109805E+2,cpalpa,1.111459E+2,cpahp,3.004444E+2,cpahpa,3.024249E+2,cpadp,1.913018E+2,cpacurrent,1.159437E+1,cpahours,4.694000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:33:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830889E+1,cpatempwo,2.434834E+1,cpatempo,2.662167E+1,cpatemph,6.250555E+1,cpalp,1.122144E+2,cpalpa,1.112400E+2,cpahp,3.011023E+2,cpahpa,3.024677E+2,cpadp,1.912466E+2,cpacurrent,1.163729E+1,cpahours,4.695000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:34:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802111E+1,cpatempwo,2.410611E+1,cpatempo,2.652333E+1,cpatemph,6.237278E+1,cpalp,1.123091E+2,cpalpa,1.111375E+2,cpahp,3.024654E+2,cpahpa,3.023986E+2,cpadp,1.912706E+2,cpacurrent,1.159419E+1,cpahours,4.695000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:35:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.836000E+1,cpatempwo,2.438444E+1,cpatempo,2.657222E+1,cpatemph,6.253167E+1,cpalp,1.121183E+2,cpalpa,1.112247E+2,cpahp,3.012620E+2,cpahpa,3.024622E+2,cpadp,1.912529E+2,cpacurrent,1.160602E+1,cpahours,4.695000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:36:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.798722E+1,cpatempwo,2.408000E+1,cpatempo,2.643833E+1,cpatemph,6.243500E+1,cpalp,1.125226E+2,cpalpa,1.111590E+2,cpahp,3.022590E+2,cpahpa,3.024098E+2,cpadp,1.912642E+2,cpacurrent,1.161895E+1,cpahours,4.695000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:37:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827556E+1,cpatempwo,2.435833E+1,cpatempo,2.660055E+1,cpatemph,6.241944E+1,cpalp,1.120264E+2,cpalpa,1.111662E+2,cpahp,3.006212E+2,cpahpa,3.024117E+2,cpadp,1.912597E+2,cpacurrent,1.159414E+1,cpahours,4.695000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:38:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799500E+1,cpatempwo,2.409333E+1,cpatempo,2.646166E+1,cpatemph,6.240667E+1,cpalp,1.115619E+2,cpalpa,1.111813E+2,cpahp,3.007070E+2,cpahpa,3.023897E+2,cpadp,1.912251E+2,cpacurrent,1.159440E+1,cpahours,4.695000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:39:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.834722E+1,cpatempwo,2.441778E+1,cpatempo,2.666778E+1,cpatemph,6.244833E+1,cpalp,1.121027E+2,cpalpa,1.112423E+2,cpahp,3.006985E+2,cpahpa,3.023937E+2,cpadp,1.911656E+2,cpacurrent,1.160716E+1,cpahours,4.696000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:40:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803889E+1,cpatempwo,2.416278E+1,cpatempo,2.650555E+1,cpatemph,6.241444E+1,cpalp,1.103556E+2,cpalpa,1.111841E+2,cpahp,2.994807E+2,cpahpa,3.023785E+2,cpadp,1.912072E+2,cpacurrent,1.158748E+1,cpahours,4.696000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:41:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832667E+1,cpatempwo,2.426833E+1,cpatempo,2.644333E+1,cpatemph,6.255500E+1,cpalp,1.106724E+2,cpalpa,1.112309E+2,cpahp,2.996326E+2,cpahpa,3.024229E+2,cpadp,1.912119E+2,cpacurrent,1.160023E+1,cpahours,4.696000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:42:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808278E+1,cpatempwo,2.420111E+1,cpatempo,2.659056E+1,cpatemph,6.249500E+1,cpalp,1.112153E+2,cpalpa,1.112349E+2,cpahp,3.009716E+2,cpahpa,3.023936E+2,cpadp,1.911759E+2,cpacurrent,1.158743E+1,cpahours,4.696000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:43:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805166E+1,cpatempwo,2.413667E+1,cpatempo,2.647944E+1,cpatemph,6.255778E+1,cpalp,1.104871E+2,cpalpa,1.111066E+2,cpahp,2.998795E+2,cpahpa,3.024019E+2,cpadp,1.913152E+2,cpacurrent,1.155707E+1,cpahours,4.696000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:44:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830611E+1,cpatempwo,2.440722E+1,cpatempo,2.666278E+1,cpatemph,6.253944E+1,cpalp,1.103029E+2,cpalpa,1.112676E+2,cpahp,3.000031E+2,cpahpa,3.024341E+2,cpadp,1.911862E+2,cpacurrent,1.160020E+1,cpahours,4.696000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:45:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.807222E+1,cpatempwo,2.417834E+1,cpatempo,2.651056E+1,cpatemph,6.249500E+1,cpalp,1.102036E+2,cpalpa,1.111488E+2,cpahp,3.000628E+2,cpahpa,3.023731E+2,cpadp,1.912397E+2,cpacurrent,1.156915E+1,cpahours,4.697000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:46:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.795889E+1,cpatempwo,2.407000E+1,cpatempo,2.641000E+1,cpatemph,6.243000E+1,cpalp,1.096188E+2,cpalpa,1.111540E+2,cpahp,2.990082E+2,cpahpa,3.023446E+2,cpadp,1.912119E+2,cpacurrent,1.160012E+1,cpahours,4.697000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:47:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832445E+1,cpatempwo,2.438444E+1,cpatempo,2.659833E+1,cpatemph,6.249221E+1,cpalp,1.101116E+2,cpalpa,1.111810E+2,cpahp,2.995059E+2,cpahpa,3.023208E+2,cpadp,1.911545E+2,cpacurrent,1.155663E+1,cpahours,4.697000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:48:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806444E+1,cpatempwo,2.416778E+1,cpatempo,2.646445E+1,cpatemph,6.247945E+1,cpalp,1.098045E+2,cpalpa,1.111133E+2,cpahp,2.990676E+2,cpahpa,3.022973E+2,cpadp,1.912046E+2,cpacurrent,1.158786E+1,cpahours,4.697000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:49:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.844000E+1,cpatempwo,2.447445E+1,cpatempo,2.661111E+1,cpatemph,6.246889E+1,cpalp,1.095549E+2,cpalpa,1.112591E+2,cpahp,2.990092E+2,cpahpa,3.023777E+2,cpadp,1.911409E+2,cpacurrent,1.162469E+1,cpahours,4.697000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:50:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.807722E+1,cpatempwo,2.416278E+1,cpatempo,2.651555E+1,cpatemph,6.255222E+1,cpalp,1.091251E+2,cpalpa,1.113310E+2,cpahp,2.986374E+2,cpahpa,3.023142E+2,cpadp,1.910086E+2,cpacurrent,1.161856E+1,cpahours,4.697000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:51:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.834222E+1,cpatempwo,2.430445E+1,cpatempo,2.647944E+1,cpatemph,6.234389E+1,cpalp,1.088131E+2,cpalpa,1.112860E+2,cpahp,2.985193E+2,cpahpa,3.022558E+2,cpadp,1.909964E+2,cpacurrent,1.154438E+1,cpahours,4.698000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:52:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802833E+1,cpatempwo,2.416278E+1,cpatempo,2.652889E+1,cpatemph,6.239111E+1,cpalp,1.081372E+2,cpalpa,1.111962E+2,cpahp,2.986756E+2,cpahpa,3.022110E+2,cpadp,1.910379E+2,cpacurrent,1.158824E+1,cpahours,4.698000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:53:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827778E+1,cpatempwo,2.422722E+1,cpatempo,2.641500E+1,cpatemph,6.241444E+1,cpalp,1.085715E+2,cpalpa,1.112374E+2,cpahp,2.985187E+2,cpahpa,3.022353E+2,cpadp,1.910261E+2,cpacurrent,1.160028E+1,cpahours,4.698000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:54:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.960000E+2,nxdsbs,4.360300E+4,nxdstrs,2.170300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.819055E+1,cpatempwo,2.433000E+1,cpatempo,2.660611E+1,cpatemph,6.240389E+1,cpalp,1.093758E+2,cpalpa,1.112190E+2,cpahp,2.987761E+2,cpahpa,3.022170E+2,cpadp,1.910226E+2,cpacurrent,1.158781E+1,cpahours,4.698000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
