08-02-21,10:17:34,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:18:36,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:19:38,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:20:39,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:21:41,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:22:43,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:23:45,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:24:47,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:25:49,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:26:50,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:27:52,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:28:54,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:29:56,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:30:58,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:31:59,CH1,        ,1, 5.41E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:33:01,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:34:02,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:35:04,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:36:06,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:37:07,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:38:09,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:39:11,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:40:13,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:41:14,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:42:16,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:43:18,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:44:19,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:45:21,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:46:23,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:47:25,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:48:26,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:49:28,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:50:30,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:51:32,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:52:33,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:53:35,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:54:36,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:55:38,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:56:40,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:57:41,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:58:43,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,10:59:45,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,11:00:47,CH1,        ,1, 5.37E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,11:01:48,CH1,        ,1, 5.37E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,11:02:50,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:03:52,CH1,        ,1, 5.37E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,11:04:54,CH1,        ,1, 5.37E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,11:05:55,CH1,        ,1, 5.37E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:06:57,CH1,        ,1, 5.37E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,11:07:59,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.17E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,11:09:01,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:10:02,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.51E+0,0,1,
08-02-21,11:11:04,CH1,        ,1, 5.37E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:12:06,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:13:08,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:14:10,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:15:12,CH1,        ,1, 5.37E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:16:13,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:17:15,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:18:17,CH1,        ,1, 5.37E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:19:19,CH1,        ,1, 5.37E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:20:20,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:21:22,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:22:24,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:23:26,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:24:27,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:25:29,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:26:30,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:27:32,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:28:34,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:29:35,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:30:37,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:31:39,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:32:41,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:33:43,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:34:44,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:35:46,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:36:48,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:37:50,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:38:52,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:39:54,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:40:55,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:41:57,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:42:59,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:44:00,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
08-02-21,11:45:02,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.52E+0,0,1,
