30-01-21,14:42:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.80E-2,0,1,CH3,        ,1, 1.83E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.63E-1,0,1,
30-01-21,14:43:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.80E-2,0,1,CH3,        ,1, 1.71E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.62E-1,0,1,
30-01-21,14:44:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.80E-2,0,1,CH3,        ,1, 1.73E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.62E-1,0,1,
30-01-21,14:45:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.80E-2,0,1,CH3,        ,1, 1.76E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.63E-1,0,1,
30-01-21,14:46:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.80E-2,0,1,CH3,        ,1, 1.74E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.64E-1,0,1,
30-01-21,14:47:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.80E-2,0,1,CH3,        ,1, 1.77E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.64E-1,0,1,
30-01-21,14:48:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.80E-2,0,1,CH3,        ,1, 1.78E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.64E-1,0,1,
30-01-21,14:49:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.81E-2,0,1,CH3,        ,1, 1.85E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.64E-1,0,1,
30-01-21,14:50:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.81E-2,0,1,CH3,        ,1, 1.82E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.65E-1,0,1,
30-01-21,14:51:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.80E-2,0,1,CH3,        ,1, 1.78E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.65E-1,0,1,
30-01-21,14:52:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.81E-2,0,1,CH3,        ,1, 1.85E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.65E-1,0,1,
30-01-21,14:53:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.81E-2,0,1,CH3,        ,1, 1.81E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.65E-1,0,1,
30-01-21,14:54:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.81E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.65E-1,0,1,
30-01-21,14:55:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.81E-2,0,1,CH3,        ,1, 1.79E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.66E-1,0,1,
30-01-21,14:56:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.81E-2,0,1,CH3,        ,1, 1.72E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.66E-1,0,1,
30-01-21,14:57:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.81E-2,0,1,CH3,        ,1, 1.78E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.66E-1,0,1,
30-01-21,14:58:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.81E-2,0,1,CH3,        ,1, 1.71E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.66E-1,0,1,
30-01-21,14:59:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.82E-2,0,1,CH3,        ,1, 1.75E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.67E-1,0,1,
30-01-21,15:00:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.82E-2,0,1,CH3,        ,1, 1.82E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.67E-1,0,1,
30-01-21,15:01:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.82E-2,0,1,CH3,        ,1, 1.71E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.67E-1,0,1,
30-01-21,15:02:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.83E-2,0,1,CH3,        ,1, 1.76E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.67E-1,0,1,
30-01-21,15:03:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.83E-2,0,1,CH3,        ,1, 1.72E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.68E-1,0,1,
30-01-21,15:04:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.83E-2,0,1,CH3,        ,1, 1.77E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.68E-1,0,1,
30-01-21,15:05:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.83E-2,0,1,CH3,        ,1, 1.84E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.68E-1,0,1,
30-01-21,15:06:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.83E-2,0,1,CH3,        ,1, 1.82E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.68E-1,0,1,
30-01-21,15:07:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.83E-2,0,1,CH3,        ,1, 1.83E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.68E-1,0,1,
30-01-21,15:08:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.83E-2,0,1,CH3,        ,1, 1.75E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.69E-1,0,1,
30-01-21,15:09:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.84E-2,0,1,CH3,        ,1, 1.80E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.69E-1,0,1,
30-01-21,15:10:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.83E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.69E-1,0,1,
30-01-21,15:11:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.84E-2,0,1,CH3,        ,1, 1.83E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.69E-1,0,1,
30-01-21,15:12:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.83E-2,0,1,CH3,        ,1, 1.78E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.70E-1,0,1,
30-01-21,15:13:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.84E-2,0,1,CH3,        ,1, 1.80E+0,0,1,CH4,        ,1, 7.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.70E-1,0,1,
30-01-21,15:14:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.84E-2,0,1,CH3,        ,1, 1.66E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.70E-1,0,1,
30-01-21,15:15:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.84E-2,0,1,CH3,        ,1, 1.79E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.70E-1,0,1,
30-01-21,15:16:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.84E-2,0,1,CH3,        ,1, 1.74E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.72E-1,0,1,
30-01-21,15:17:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.84E-2,0,1,CH3,        ,1, 1.85E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.72E-1,0,1,
30-01-21,15:18:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.85E-2,0,1,CH3,        ,1, 1.80E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.71E-1,0,1,
30-01-21,15:19:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.85E-2,0,1,CH3,        ,1, 1.75E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.71E-1,0,1,
30-01-21,15:20:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.85E-2,0,1,CH3,        ,1, 1.82E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.71E-1,0,1,
30-01-21,15:21:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.85E-2,0,1,CH3,        ,1, 1.80E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.73E-1,0,1,
30-01-21,15:22:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.85E-2,0,1,CH3,        ,1, 1.79E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.73E-1,0,1,
30-01-21,15:23:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.86E-2,0,1,CH3,        ,1, 1.76E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.73E-1,0,1,
30-01-21,15:24:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.86E-2,0,1,CH3,        ,1, 1.79E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.73E-1,0,1,
30-01-21,15:25:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.86E-2,0,1,CH3,        ,1, 1.74E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.74E-1,0,1,
30-01-21,15:26:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.86E-2,0,1,CH3,        ,1, 1.85E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.74E-1,0,1,
30-01-21,15:27:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.86E-2,0,1,CH3,        ,1, 1.82E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.74E-1,0,1,
30-01-21,15:28:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.86E-2,0,1,CH3,        ,1, 1.86E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.74E-1,0,1,
30-01-21,15:29:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.86E-2,0,1,CH3,        ,1, 1.88E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.75E-1,0,1,
30-01-21,15:30:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.86E-2,0,1,CH3,        ,1, 1.71E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.75E-1,0,1,
30-01-21,15:31:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.86E-2,0,1,CH3,        ,1, 1.73E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.75E-1,0,1,
30-01-21,15:32:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.87E-2,0,1,CH3,        ,1, 1.86E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.75E-1,0,1,
30-01-21,15:33:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.87E-2,0,1,CH3,        ,1, 1.76E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.75E-1,0,1,
30-01-21,15:34:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.87E-2,0,1,CH3,        ,1, 1.75E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.75E-1,0,1,
30-01-21,15:35:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.87E-2,0,1,CH3,        ,1, 1.79E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.76E-1,0,1,
30-01-21,15:36:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.87E-2,0,1,CH3,        ,1, 1.82E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.76E-1,0,1,
30-01-21,15:37:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.88E-2,0,1,CH3,        ,1, 1.81E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.76E-1,0,1,
30-01-21,15:38:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.88E-2,0,1,CH3,        ,1, 1.74E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.76E-1,0,1,
30-01-21,15:39:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.88E-2,0,1,CH3,        ,1, 1.72E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.76E-1,0,1,
30-01-21,15:40:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.88E-2,0,1,CH3,        ,1, 1.81E+0,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.76E-1,0,1,
30-01-21,15:42:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.88E-2,0,1,CH3,        ,1, 1.86E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.77E-1,0,1,
30-01-21,15:43:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.88E-2,0,1,CH3,        ,1, 1.79E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.77E-1,0,1,
30-01-21,15:44:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.89E-2,0,1,CH3,        ,1, 1.77E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.77E-1,0,1,
30-01-21,15:45:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.88E-2,0,1,CH3,        ,1, 1.89E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.77E-1,0,1,
30-01-21,15:46:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.89E-2,0,1,CH3,        ,1, 1.71E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.77E-1,0,1,
30-01-21,15:47:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.89E-2,0,1,CH3,        ,1, 1.75E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.77E-1,0,1,
30-01-21,15:48:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.89E-2,0,1,CH3,        ,1, 1.69E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.78E-1,0,1,
30-01-21,15:49:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.89E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.78E-1,0,1,
30-01-21,15:50:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.89E-2,0,1,CH3,        ,1, 1.86E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.78E-1,0,1,
30-01-21,15:51:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.89E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.78E-1,0,1,
30-01-21,15:52:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.89E-2,0,1,CH3,        ,1, 1.83E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.78E-1,0,1,
30-01-21,15:53:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.90E-2,0,1,CH3,        ,1, 1.81E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.79E-1,0,1,
30-01-21,15:54:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.90E-2,0,1,CH3,        ,1, 1.85E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.80E-1,0,1,
30-01-21,15:55:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.90E-2,0,1,CH3,        ,1, 1.74E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.79E-1,0,1,
30-01-21,15:56:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.90E-2,0,1,CH3,        ,1, 1.79E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.79E-1,0,1,
30-01-21,15:57:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.90E-2,0,1,CH3,        ,1, 1.77E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.80E-1,0,1,
30-01-21,15:58:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.90E-2,0,1,CH3,        ,1, 1.82E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.81E-1,0,1,
30-01-21,15:59:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.91E-2,0,1,CH3,        ,1, 1.82E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.81E-1,0,1,
30-01-21,16:00:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.91E-2,0,1,CH3,        ,1, 1.75E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.81E-1,0,1,
30-01-21,16:01:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.91E-2,0,1,CH3,        ,1, 1.85E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.81E-1,0,1,
30-01-21,16:02:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.91E-2,0,1,CH3,        ,1, 1.82E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.81E-1,0,1,
30-01-21,16:03:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.91E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.82E-1,0,1,
30-01-21,16:04:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.91E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.82E-1,0,1,
30-01-21,16:05:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.91E-2,0,1,CH3,        ,1, 1.81E+0,0,1,CH4,        ,1, 7.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.82E-1,0,1,
30-01-21,16:06:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.91E-2,0,1,CH3,        ,1, 1.87E+0,0,1,CH4,        ,1, 7.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.82E-1,0,1,
30-01-21,16:07:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.91E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 7.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.82E-1,0,1,
30-01-21,16:08:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.91E-2,0,1,CH3,        ,1, 1.72E+0,0,1,CH4,        ,1, 7.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.83E-1,0,1,
30-01-21,16:09:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.91E-2,0,1,CH3,        ,1, 1.81E+0,0,1,CH4,        ,1, 7.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.83E-1,0,1,
30-01-21,16:10:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.92E-2,0,1,CH3,        ,1, 1.74E+0,0,1,CH4,        ,1, 7.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.83E-1,0,1,
30-01-21,16:11:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.92E-2,0,1,CH3,        ,1, 1.86E+0,0,1,CH4,        ,1, 7.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.83E-1,0,1,
30-01-21,16:12:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.92E-2,0,1,CH3,        ,1, 1.72E+0,0,1,CH4,        ,1, 7.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.84E-1,0,1,
30-01-21,16:13:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.92E-2,0,1,CH3,        ,1, 1.76E+0,0,1,CH4,        ,1, 7.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.84E-1,0,1,
30-01-21,16:14:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.92E-2,0,1,CH3,        ,1, 1.83E+0,0,1,CH4,        ,1, 7.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.84E-1,0,1,
30-01-21,16:15:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.93E-2,0,1,CH3,        ,1, 1.80E+0,0,1,CH4,        ,1, 7.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.84E-1,0,1,
30-01-21,16:16:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.93E-2,0,1,CH3,        ,1, 1.75E+0,0,1,CH4,        ,1, 7.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.84E-1,0,1,
30-01-21,16:17:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.93E-2,0,1,CH3,        ,1, 1.79E+0,0,1,CH4,        ,1, 7.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.85E-1,0,1,
30-01-21,16:18:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.93E-2,0,1,CH3,        ,1, 1.76E+0,0,1,CH4,        ,1, 7.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.85E-1,0,1,
30-01-21,16:19:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.94E-2,0,1,CH3,        ,1, 1.85E+0,0,1,CH4,        ,1, 7.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.85E-1,0,1,
30-01-21,16:20:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.94E-2,0,1,CH3,        ,1, 1.74E+0,0,1,CH4,        ,1, 7.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.85E-1,0,1,
30-01-21,16:21:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.94E-2,0,1,CH3,        ,1, 1.75E+0,0,1,CH4,        ,1, 7.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.85E-1,0,1,
30-01-21,16:22:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.94E-2,0,1,CH3,        ,1, 1.82E+0,0,1,CH4,        ,1, 7.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.87E-1,0,1,
