05-02-21,11:35:41,CH1,        ,1, 7.58E-6,0,1,CH2,        ,1, 8.22E-3,0,1,CH3,        ,1, 6.01E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.20E-2,0,1,
05-02-21,11:36:43,CH1,        ,1, 7.59E-6,0,1,CH2,        ,1, 8.22E-3,0,1,CH3,        ,1, 4.80E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.22E-2,0,1,
05-02-21,11:37:44,CH1,        ,1, 7.58E-6,0,1,CH2,        ,1, 8.22E-3,0,1,CH3,        ,1, 4.55E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.25E-2,0,1,
05-02-21,11:38:46,CH1,        ,1, 7.58E-6,0,1,CH2,        ,1, 8.24E-3,0,1,CH3,        ,1, 5.18E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.29E-2,0,1,
05-02-21,11:39:48,CH1,        ,1, 7.55E-6,0,1,CH2,        ,1, 8.24E-3,0,1,CH3,        ,1, 5.42E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.30E-2,0,1,
05-02-21,11:40:49,CH1,        ,1, 7.54E-6,0,1,CH2,        ,1, 8.25E-3,0,1,CH3,        ,1, 5.57E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.34E-2,0,1,
05-02-21,11:41:51,CH1,        ,1, 7.56E-6,0,1,CH2,        ,1, 8.27E-3,0,1,CH3,        ,1, 5.77E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.36E-2,0,1,
05-02-21,11:42:53,CH1,        ,1, 7.53E-6,0,1,CH2,        ,1, 8.27E-3,0,1,CH3,        ,1, 4.76E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.40E-2,0,1,
05-02-21,11:43:54,CH1,        ,1, 7.51E-6,0,1,CH2,        ,1, 8.28E-3,0,1,CH3,        ,1, 4.71E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.43E-2,0,1,
05-02-21,11:44:56,CH1,        ,1, 7.49E-6,0,1,CH2,        ,1, 8.28E-3,0,1,CH3,        ,1, 5.69E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.45E-2,0,1,
05-02-21,11:45:58,CH1,        ,1, 7.48E-6,0,1,CH2,        ,1, 8.29E-3,0,1,CH3,        ,1, 5.55E-1,0,1,CH4,        ,1, 4.08E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.47E-2,0,1,
05-02-21,11:47:00,CH1,        ,1, 7.49E-6,0,1,CH2,        ,1, 8.32E-3,0,1,CH3,        ,1, 5.14E-1,0,1,CH4,        ,1, 4.08E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.50E-2,0,1,
05-02-21,11:48:01,CH1,        ,1, 7.45E-6,0,1,CH2,        ,1, 8.33E-3,0,1,CH3,        ,1, 4.76E-1,0,1,CH4,        ,1, 4.08E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.54E-2,0,1,
05-02-21,11:49:03,CH1,        ,1, 7.44E-6,0,1,CH2,        ,1, 8.33E-3,0,1,CH3,        ,1, 5.46E-1,0,1,CH4,        ,1, 4.08E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.56E-2,0,1,
05-02-21,11:50:04,CH1,        ,1, 7.43E-6,0,1,CH2,        ,1, 8.34E-3,0,1,CH3,        ,1, 6.38E-1,0,1,CH4,        ,1, 4.08E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.59E-2,0,1,
05-02-21,11:51:06,CH1,        ,1, 7.42E-6,0,1,CH2,        ,1, 8.37E-3,0,1,CH3,        ,1, 5.85E-1,0,1,CH4,        ,1, 4.08E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.61E-2,0,1,
05-02-21,11:52:08,CH1,        ,1, 7.40E-6,0,1,CH2,        ,1, 8.36E-3,0,1,CH3,        ,1, 5.43E-1,0,1,CH4,        ,1, 4.08E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.65E-2,0,1,
05-02-21,11:53:09,CH1,        ,1, 7.40E-6,0,1,CH2,        ,1, 8.37E-3,0,1,CH3,        ,1, 5.54E-1,0,1,CH4,        ,1, 4.08E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.67E-2,0,1,
05-02-21,11:54:11,CH1,        ,1, 7.39E-6,0,1,CH2,        ,1, 8.37E-3,0,1,CH3,        ,1, 5.17E-1,0,1,CH4,        ,1, 4.08E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.70E-2,0,1,
05-02-21,11:55:13,CH1,        ,1, 7.37E-6,0,1,CH2,        ,1, 8.36E-3,0,1,CH3,        ,1, 4.65E-1,0,1,CH4,        ,1, 4.08E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.73E-2,0,1,
05-02-21,11:56:14,CH1,        ,1, 7.36E-6,0,1,CH2,        ,1, 8.37E-3,0,1,CH3,        ,1, 5.67E-1,0,1,CH4,        ,1, 4.08E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.75E-2,0,1,
05-02-21,11:57:16,CH1,        ,1, 7.37E-6,0,1,CH2,        ,1, 4.85E+2,0,1,CH3,        ,1, 2.10E+0,0,1,CH4,        ,1, 5.43E+2,0,1,CH5,        ,1, 5.53E+2,0,1,CH6,        ,1, 8.78E-2,0,1,
05-02-21,11:58:18,CH1,        ,1, 7.35E-6,0,1,CH2,        ,1, 1.60E+2,0,1,CH3,        ,1, 8.21E+0,0,1,CH4,        ,1, 7.46E+2,0,1,CH5,        ,1, 7.38E+2,0,1,CH6,        ,1, 8.81E-2,0,1,
05-02-21,11:59:20,CH1,        ,1, 7.34E-6,0,1,CH2,        ,1, 4.21E+2,0,1,CH3,        ,1, 1.40E+1,0,1,CH4,        ,1, 7.20E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 8.83E-2,0,1,
05-02-21,12:00:21,CH1,        ,1, 7.33E-6,0,1,CH2,        ,1, 5.03E+2,0,1,CH3,        ,1, 1.95E+1,0,1,CH4,        ,1, 5.55E+2,0,1,CH5,        ,1, 5.64E+2,0,1,CH6,        ,1, 8.86E-2,0,1,
05-02-21,12:01:23,CH1,        ,1, 7.33E-6,0,1,CH2,        ,1, 1.52E+2,0,1,CH3,        ,1, 2.48E+1,0,1,CH4,        ,1, 7.47E+2,0,1,CH5,        ,1, 7.39E+2,0,1,CH6,        ,1, 8.88E-2,0,1,
05-02-21,12:02:25,CH1,        ,1, 7.32E-6,0,1,CH2,        ,1, 4.04E+2,0,1,CH3,        ,1, 3.07E+1,0,1,CH4,        ,1, 7.21E+2,0,1,CH5,        ,1, 7.14E+2,0,1,CH6,        ,1, 8.91E-2,0,1,
05-02-21,12:03:27,CH1,        ,1, 7.31E-6,0,1,CH2,        ,1, 5.44E+2,0,1,CH3,        ,1, 3.59E+1,0,1,CH4,        ,1, 5.85E+2,0,1,CH5,        ,1, 5.88E+2,0,1,CH6,        ,1, 8.93E-2,0,1,
05-02-21,12:04:29,CH1,        ,1, 7.32E-6,0,1,CH2,        ,1, 1.51E+2,0,1,CH3,        ,1, 4.23E+1,0,1,CH4,        ,1, 7.47E+2,0,1,CH5,        ,1, 7.40E+2,0,1,CH6,        ,1, 8.96E-2,0,1,
05-02-21,12:05:30,CH1,        ,1, 7.32E-6,0,1,CH2,        ,1, 3.95E+2,0,1,CH3,        ,1, 4.71E+1,0,1,CH4,        ,1, 7.21E+2,0,1,CH5,        ,1, 7.15E+2,0,1,CH6,        ,1, 8.99E-2,0,1,
05-02-21,12:06:32,CH1,        ,1, 7.31E-6,0,1,CH2,        ,1, 5.35E+2,0,1,CH3,        ,1, 5.42E+1,0,1,CH4,        ,1, 5.79E+2,0,1,CH5,        ,1, 5.83E+2,0,1,CH6,        ,1, 9.02E-2,0,1,
05-02-21,12:07:34,CH1,        ,1, 7.31E-6,0,1,CH2,        ,1, 1.54E+2,0,1,CH3,        ,1, 6.00E+1,0,1,CH4,        ,1, 7.47E+2,0,1,CH5,        ,1, 7.39E+2,0,1,CH6,        ,1, 9.03E-2,0,1,
05-02-21,12:08:35,CH1,        ,1, 7.30E-6,0,1,CH2,        ,1, 4.23E+2,0,1,CH3,        ,1, 6.55E+1,0,1,CH4,        ,1, 7.18E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 9.06E-2,0,1,
05-02-21,12:09:37,CH1,        ,1, 7.30E-6,0,1,CH2,        ,1, 4.76E+2,0,1,CH3,        ,1, 7.11E+1,0,1,CH4,        ,1, 5.36E+2,0,1,CH5,        ,1, 5.47E+2,0,1,CH6,        ,1, 9.08E-2,0,1,
05-02-21,12:10:39,CH1,        ,1, 7.30E-6,0,1,CH2,        ,1, 1.63E+2,0,1,CH3,        ,1, 7.90E+1,0,1,CH4,        ,1, 7.46E+2,0,1,CH5,        ,1, 7.38E+2,0,1,CH6,        ,1, 9.11E-2,0,1,
05-02-21,12:11:40,CH1,        ,1, 7.30E-6,0,1,CH2,        ,1, 4.36E+2,0,1,CH3,        ,1, 8.35E+1,0,1,CH4,        ,1, 7.17E+2,0,1,CH5,        ,1, 7.10E+2,0,1,CH6,        ,1, 9.14E-2,0,1,
05-02-21,12:12:42,CH1,        ,1, 7.30E-6,0,1,CH2,        ,1, 4.58E+2,0,1,CH3,        ,1, 8.95E+1,0,1,CH4,        ,1, 5.26E+2,0,1,CH5,        ,1, 5.40E+2,0,1,CH6,        ,1, 9.16E-2,0,1,
05-02-21,12:13:44,CH1,        ,1, 7.30E-6,0,1,CH2,        ,1, 1.64E+2,0,1,CH3,        ,1, 9.55E+1,0,1,CH4,        ,1, 7.46E+2,0,1,CH5,        ,1, 7.38E+2,0,1,CH6,        ,1, 9.19E-2,0,1,
05-02-21,12:14:44,CH1,        ,1, 7.30E-6,0,1,CH2,        ,1, 5.23E+2,0,1,CH3,        ,1, 1.02E+2,0,1,CH4,        ,1, 7.04E+2,0,1,CH5,        ,1, 6.99E+2,0,1,CH6,        ,1, 9.22E-2,0,1,
05-02-21,12:15:46,CH1,        ,1, 7.30E-6,0,1,CH2,        ,1, 2.83E+2,0,1,CH3,        ,1, 1.08E+2,0,1,CH4,        ,1, 3.89E+2,0,1,CH5,        ,1, 4.17E+2,0,1,CH6,        ,1, 9.24E-2,0,1,
05-02-21,12:16:48,CH1,        ,1, 7.31E-6,0,1,CH2,        ,1, 1.96E+2,0,1,CH3,        ,1, 1.15E+2,0,1,CH4,        ,1, 7.42E+2,0,1,CH5,        ,1, 7.34E+2,0,1,CH6,        ,1, 9.27E-2,0,1,
05-02-21,12:17:50,CH1,        ,1, 8.20E-6,0,1,CH2,        ,1, 5.12E+2,0,1,CH3,        ,1, 1.20E+2,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.02E+2,0,1,CH6,        ,1, 9.30E-2,0,1,
05-02-21,12:18:51,CH1,        ,1, 7.57E-6,0,1,CH2,        ,1, 2.92E+2,0,1,CH3,        ,1, 1.26E+2,0,1,CH4,        ,1, 3.92E+2,0,1,CH5,        ,1, 4.22E+2,0,1,CH6,        ,1, 9.33E-2,0,1,
05-02-21,12:19:53,CH1,        ,1, 7.42E-6,0,1,CH2,        ,1, 2.02E+2,0,1,CH3,        ,1, 1.34E+2,0,1,CH4,        ,1, 7.41E+2,0,1,CH5,        ,1, 7.34E+2,0,1,CH6,        ,1, 9.35E-2,0,1,
05-02-21,12:20:54,CH1,        ,1, 7.38E-6,0,1,CH2,        ,1, 5.93E+2,0,1,CH3,        ,1, 1.41E+2,0,1,CH4,        ,1, 6.97E+2,0,1,CH5,        ,1, 6.95E+2,0,1,CH6,        ,1, 9.37E-2,0,1,
05-02-21,12:21:56,CH1,        ,1, 7.35E-6,0,1,CH2,        ,1, 2.26E+2,0,1,CH3,        ,1, 1.44E+2,0,1,CH4,        ,1, 3.40E+2,0,1,CH5,        ,1, 3.75E+2,0,1,CH6,        ,1, 9.40E-2,0,1,
05-02-21,12:22:58,CH1,        ,1, 7.34E-6,0,1,CH2,        ,1, 2.02E+2,0,1,CH3,        ,1, 1.52E+2,0,1,CH4,        ,1, 7.41E+2,0,1,CH5,        ,1, 7.33E+2,0,1,CH6,        ,1, 9.41E-2,0,1,
05-02-21,12:24:00,CH1,        ,1, 7.34E-6,0,1,CH2,        ,1, 5.27E+2,0,1,CH3,        ,1, 1.56E+2,0,1,CH4,        ,1, 7.03E+2,0,1,CH5,        ,1, 6.97E+2,0,1,CH6,        ,1, 9.44E-2,0,1,
05-02-21,12:25:02,CH1,        ,1, 7.32E-6,0,1,CH2,        ,1, 2.98E+2,0,1,CH3,        ,1, 1.63E+2,0,1,CH4,        ,1, 3.97E+2,0,1,CH5,        ,1, 4.25E+2,0,1,CH6,        ,1, 9.46E-2,0,1,
05-02-21,12:26:03,CH1,        ,1, 7.33E-6,0,1,CH2,        ,1, 1.99E+2,0,1,CH3,        ,1, 1.68E+2,0,1,CH4,        ,1, 7.41E+2,0,1,CH5,        ,1, 7.34E+2,0,1,CH6,        ,1, 9.49E-2,0,1,
05-02-21,12:27:05,CH1,        ,1, 7.33E-6,0,1,CH2,        ,1, 5.10E+2,0,1,CH3,        ,1, 1.76E+2,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.02E+2,0,1,CH6,        ,1, 9.52E-2,0,1,
05-02-21,12:28:07,CH1,        ,1, 7.33E-6,0,1,CH2,        ,1, 3.49E+2,0,1,CH3,        ,1, 1.82E+2,0,1,CH4,        ,1, 4.40E+2,0,1,CH5,        ,1, 4.63E+2,0,1,CH6,        ,1, 9.55E-2,0,1,
05-02-21,12:29:09,CH1,        ,1, 7.32E-6,0,1,CH2,        ,1, 1.85E+2,0,1,CH3,        ,1, 1.84E+2,0,1,CH4,        ,1, 7.43E+2,0,1,CH5,        ,1, 7.35E+2,0,1,CH6,        ,1, 9.58E-2,0,1,
05-02-21,12:30:10,CH1,        ,1, 7.33E-6,0,1,CH2,        ,1, 5.10E+2,0,1,CH3,        ,1, 1.90E+2,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.02E+2,0,1,CH6,        ,1, 9.61E-2,0,1,
05-02-21,12:31:12,CH1,        ,1, 7.32E-6,0,1,CH2,        ,1, 3.52E+2,0,1,CH3,        ,1, 2.00E+2,0,1,CH4,        ,1, 4.40E+2,0,1,CH5,        ,1, 4.64E+2,0,1,CH6,        ,1, 9.64E-2,0,1,
05-02-21,12:32:14,CH1,        ,1, 7.32E-6,0,1,CH2,        ,1, 1.90E+2,0,1,CH3,        ,1, 2.01E+2,0,1,CH4,        ,1, 7.42E+2,0,1,CH5,        ,1, 7.35E+2,0,1,CH6,        ,1, 9.66E-2,0,1,
05-02-21,12:33:16,CH1,        ,1, 7.33E-6,0,1,CH2,        ,1, 4.94E+2,0,1,CH3,        ,1, 2.09E+2,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.03E+2,0,1,CH6,        ,1, 9.69E-2,0,1,
05-02-21,12:34:18,CH1,        ,1, 7.33E-6,0,1,CH2,        ,1, 3.62E+2,0,1,CH3,        ,1, 2.12E+2,0,1,CH4,        ,1, 4.49E+2,0,1,CH5,        ,1, 4.72E+2,0,1,CH6,        ,1, 9.72E-2,0,1,
05-02-21,12:35:19,CH1,        ,1, 7.33E-6,0,1,CH2,        ,1, 1.87E+2,0,1,CH3,        ,1, 2.21E+2,0,1,CH4,        ,1, 7.43E+2,0,1,CH5,        ,1, 7.35E+2,0,1,CH6,        ,1, 9.75E-2,0,1,
05-02-21,12:36:21,CH1,        ,1, 7.32E-6,0,1,CH2,        ,1, 4.88E+2,0,1,CH3,        ,1, 2.22E+2,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.03E+2,0,1,CH6,        ,1, 9.78E-2,0,1,
05-02-21,12:37:23,CH1,        ,1, 7.32E-6,0,1,CH2,        ,1, 3.51E+2,0,1,CH3,        ,1, 2.28E+2,0,1,CH4,        ,1, 4.44E+2,0,1,CH5,        ,1, 4.70E+2,0,1,CH6,        ,1, 9.81E-2,0,1,
05-02-21,12:38:25,CH1,        ,1, 7.32E-6,0,1,CH2,        ,1, 1.84E+2,0,1,CH3,        ,1, 2.31E+2,0,1,CH4,        ,1, 7.43E+2,0,1,CH5,        ,1, 7.36E+2,0,1,CH6,        ,1, 9.84E-2,0,1,
05-02-21,12:39:27,CH1,        ,1, 7.32E-6,0,1,CH2,        ,1, 4.81E+2,0,1,CH3,        ,1, 2.41E+2,0,1,CH4,        ,1, 7.11E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 9.87E-2,0,1,
05-02-21,12:40:29,CH1,        ,1, 7.33E-6,0,1,CH2,        ,1, 4.34E+2,0,1,CH3,        ,1, 2.45E+2,0,1,CH4,        ,1, 5.05E+2,0,1,CH5,        ,1, 5.19E+2,0,1,CH6,        ,1, 9.90E-2,0,1,
05-02-21,12:41:31,CH1,        ,1, 7.32E-6,0,1,CH2,        ,1, 1.69E+2,0,1,CH3,        ,1, 2.50E+2,0,1,CH4,        ,1, 7.45E+2,0,1,CH5,        ,1, 7.38E+2,0,1,CH6,        ,1, 9.93E-2,0,1,
05-02-21,12:42:33,CH1,        ,1, 7.32E-6,0,1,CH2,        ,1, 4.22E+2,0,1,CH3,        ,1, 2.49E+2,0,1,CH4,        ,1, 7.17E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 9.96E-2,0,1,
05-02-21,12:43:34,CH1,        ,1, 7.33E-6,0,1,CH2,        ,1, 5.00E+2,0,1,CH3,        ,1, 2.58E+2,0,1,CH4,        ,1, 5.57E+2,0,1,CH5,        ,1, 5.64E+2,0,1,CH6,        ,1, 9.98E-2,0,1,
05-02-21,12:44:36,CH1,        ,1, 7.31E-6,0,1,CH2,        ,1, 1.67E+2,0,1,CH3,        ,1, 2.60E+2,0,1,CH4,        ,1, 7.45E+2,0,1,CH5,        ,1, 7.38E+2,0,1,CH6,        ,1, 1.00E-1,0,1,
05-02-21,12:45:38,CH1,        ,1, 7.30E-6,0,1,CH2,        ,1, 4.36E+2,0,1,CH3,        ,1, 2.61E+2,0,1,CH4,        ,1, 7.16E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 1.00E-1,0,1,
05-02-21,12:46:40,CH1,        ,1, 7.31E-6,0,1,CH2,        ,1, 4.87E+2,0,1,CH3,        ,1, 2.70E+2,0,1,CH4,        ,1, 5.45E+2,0,1,CH5,        ,1, 5.55E+2,0,1,CH6,        ,1, 1.01E-1,0,1,
05-02-21,12:47:41,CH1,        ,1, 7.30E-6,0,1,CH2,        ,1, 1.67E+2,0,1,CH3,        ,1, 2.68E+2,0,1,CH4,        ,1, 7.45E+2,0,1,CH5,        ,1, 7.38E+2,0,1,CH6,        ,1, 1.01E-1,0,1,
05-02-21,12:48:43,CH1,        ,1, 7.31E-6,0,1,CH2,        ,1, 4.31E+2,0,1,CH3,        ,1, 2.77E+2,0,1,CH4,        ,1, 7.16E+2,0,1,CH5,        ,1, 7.09E+2,0,1,CH6,        ,1, 1.01E-1,0,1,
05-02-21,12:49:45,CH1,        ,1, 7.30E-6,0,1,CH2,        ,1, 4.83E+2,0,1,CH3,        ,1, 2.76E+2,0,1,CH4,        ,1, 5.45E+2,0,1,CH5,        ,1, 5.56E+2,0,1,CH6,        ,1, 1.02E-1,0,1,
05-02-21,12:50:46,CH1,        ,1, 7.30E-6,0,1,CH2,        ,1, 1.68E+2,0,1,CH3,        ,1, 2.81E+2,0,1,CH4,        ,1, 7.45E+2,0,1,CH5,        ,1, 7.38E+2,0,1,CH6,        ,1, 1.02E-1,0,1,
05-02-21,12:51:48,CH1,        ,1, 7.29E-6,0,1,CH2,        ,1, 4.35E+2,0,1,CH3,        ,1, 2.87E+2,0,1,CH4,        ,1, 7.15E+2,0,1,CH5,        ,1, 7.09E+2,0,1,CH6,        ,1, 1.02E-1,0,1,
05-02-21,12:52:50,CH1,        ,1, 7.29E-6,0,1,CH2,        ,1, 4.93E+2,0,1,CH3,        ,1, 2.83E+2,0,1,CH4,        ,1, 5.50E+2,0,1,CH5,        ,1, 5.60E+2,0,1,CH6,        ,1, 1.02E-1,0,1,
05-02-21,12:53:51,CH1,        ,1, 7.29E-6,0,1,CH2,        ,1, 1.75E+2,0,1,CH3,        ,1, 2.86E+2,0,1,CH4,        ,1, 7.44E+2,0,1,CH5,        ,1, 7.37E+2,0,1,CH6,        ,1, 1.03E-1,0,1,
05-02-21,12:54:53,CH1,        ,1, 7.29E-6,0,1,CH2,        ,1, 4.59E+2,0,1,CH3,        ,1, 2.93E+2,0,1,CH4,        ,1, 7.13E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.03E-1,0,1,
05-02-21,12:55:55,CH1,        ,1, 7.29E-6,0,1,CH2,        ,1, 4.33E+2,0,1,CH3,        ,1, 2.97E+2,0,1,CH4,        ,1, 5.05E+2,0,1,CH5,        ,1, 5.23E+2,0,1,CH6,        ,1, 1.03E-1,0,1,
05-02-21,12:56:56,CH1,        ,1, 7.28E-6,0,1,CH2,        ,1, 1.78E+2,0,1,CH3,        ,1, 2.94E+2,0,1,CH4,        ,1, 7.44E+2,0,1,CH5,        ,1, 7.36E+2,0,1,CH6,        ,1, 1.04E-1,0,1,
05-02-21,12:57:58,CH1,        ,1, 7.27E-6,0,1,CH2,        ,1, 4.58E+2,0,1,CH3,        ,1, 3.02E+2,0,1,CH4,        ,1, 7.13E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.04E-1,0,1,
05-02-21,12:59:00,CH1,        ,1, 7.27E-6,0,1,CH2,        ,1, 4.48E+2,0,1,CH3,        ,1, 2.99E+2,0,1,CH4,        ,1, 5.17E+2,0,1,CH5,        ,1, 5.31E+2,0,1,CH6,        ,1, 1.04E-1,0,1,
05-02-21,13:00:02,CH1,        ,1, 7.28E-6,0,1,CH2,        ,1, 1.75E+2,0,1,CH3,        ,1, 3.06E+2,0,1,CH4,        ,1, 7.44E+2,0,1,CH5,        ,1, 7.37E+2,0,1,CH6,        ,1, 1.05E-1,0,1,
05-02-21,13:01:03,CH1,        ,1, 7.27E-6,0,1,CH2,        ,1, 4.45E+2,0,1,CH3,        ,1, 3.03E+2,0,1,CH4,        ,1, 7.14E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 1.05E-1,0,1,
05-02-21,13:02:05,CH1,        ,1, 7.27E-6,0,1,CH2,        ,1, 4.41E+2,0,1,CH3,        ,1, 3.07E+2,0,1,CH4,        ,1, 5.13E+2,0,1,CH5,        ,1, 5.29E+2,0,1,CH6,        ,1, 1.05E-1,0,1,
05-02-21,13:03:07,CH1,        ,1, 7.27E-6,0,1,CH2,        ,1, 1.77E+2,0,1,CH3,        ,1, 3.12E+2,0,1,CH4,        ,1, 7.44E+2,0,1,CH5,        ,1, 7.37E+2,0,1,CH6,        ,1, 1.06E-1,0,1,
05-02-21,13:04:09,CH1,        ,1, 7.28E-6,0,1,CH2,        ,1, 4.54E+2,0,1,CH3,        ,1, 3.10E+2,0,1,CH4,        ,1, 7.13E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 1.06E-1,0,1,
05-02-21,13:05:10,CH1,        ,1, 7.27E-6,0,1,CH2,        ,1, 4.32E+2,0,1,CH3,        ,1, 3.17E+2,0,1,CH4,        ,1, 5.07E+2,0,1,CH5,        ,1, 5.23E+2,0,1,CH6,        ,1, 1.06E-1,0,1,
05-02-21,13:06:12,CH1,        ,1, 7.28E-6,0,1,CH2,        ,1, 1.78E+2,0,1,CH3,        ,1, 3.13E+2,0,1,CH4,        ,1, 7.44E+2,0,1,CH5,        ,1, 7.36E+2,0,1,CH6,        ,1, 1.07E-1,0,1,
05-02-21,13:07:14,CH1,        ,1, 7.27E-6,0,1,CH2,        ,1, 4.61E+2,0,1,CH3,        ,1, 3.20E+2,0,1,CH4,        ,1, 7.12E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 1.07E-1,0,1,
05-02-21,13:08:15,CH1,        ,1, 7.28E-6,0,1,CH2,        ,1, 4.20E+2,0,1,CH3,        ,1, 3.19E+2,0,1,CH4,        ,1, 4.95E+2,0,1,CH5,        ,1, 5.13E+2,0,1,CH6,        ,1, 1.07E-1,0,1,
05-02-21,13:09:17,CH1,        ,1, 7.28E-6,0,1,CH2,        ,1, 1.83E+2,0,1,CH3,        ,1, 3.17E+2,0,1,CH4,        ,1, 7.43E+2,0,1,CH5,        ,1, 7.36E+2,0,1,CH6,        ,1, 1.07E-1,0,1,
05-02-21,13:10:19,CH1,        ,1, 7.27E-6,0,1,CH2,        ,1, 4.70E+2,0,1,CH3,        ,1, 3.21E+2,0,1,CH4,        ,1, 7.11E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 1.08E-1,0,1,
05-02-21,13:11:20,CH1,        ,1, 7.27E-6,0,1,CH2,        ,1, 3.85E+2,0,1,CH3,        ,1, 3.27E+2,0,1,CH4,        ,1, 4.64E+2,0,1,CH5,        ,1, 4.85E+2,0,1,CH6,        ,1, 1.08E-1,0,1,
05-02-21,13:12:22,CH1,        ,1, 7.28E-6,0,1,CH2,        ,1, 1.82E+2,0,1,CH3,        ,1, 3.25E+2,0,1,CH4,        ,1, 7.44E+2,0,1,CH5,        ,1, 7.36E+2,0,1,CH6,        ,1, 1.08E-1,0,1,
05-02-21,13:13:24,CH1,        ,1, 7.27E-6,0,1,CH2,        ,1, 4.80E+2,0,1,CH3,        ,1, 3.29E+2,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 1.09E-1,0,1,
05-02-21,13:14:25,CH1,        ,1, 7.28E-6,0,1,CH2,        ,1, 3.63E+2,0,1,CH3,        ,1, 3.30E+2,0,1,CH4,        ,1, 4.53E+2,0,1,CH5,        ,1, 4.74E+2,0,1,CH6,        ,1, 1.09E-1,0,1,
05-02-21,13:15:27,CH1,        ,1, 7.28E-6,0,1,CH2,        ,1, 1.92E+2,0,1,CH3,        ,1, 3.25E+2,0,1,CH4,        ,1, 7.42E+2,0,1,CH5,        ,1, 7.34E+2,0,1,CH6,        ,1, 1.09E-1,0,1,
05-02-21,13:16:29,CH1,        ,1, 7.29E-6,0,1,CH2,        ,1, 4.98E+2,0,1,CH3,        ,1, 3.30E+2,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.03E+2,0,1,CH6,        ,1, 1.10E-1,0,1,
05-02-21,13:17:30,CH1,        ,1, 7.29E-6,0,1,CH2,        ,1, 3.37E+2,0,1,CH3,        ,1, 3.32E+2,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 4.53E+2,0,1,CH6,        ,1, 1.10E-1,0,1,
