05-02-21,11:19:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.927278E+1,cpatempwo,2.607778E+1,cpatempo,2.879167E+1,cpatemph,6.564610E+1,cpalp,1.077258E+2,cpalpa,1.129504E+2,cpahp,3.233760E+2,cpahpa,3.267329E+2,cpadp,2.137963E+2,cpacurrent,1.239810E+1,cpahours,4.022000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:20:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.912889E+1,cpatempwo,2.593056E+1,cpatempo,2.865222E+1,cpatemph,6.557555E+1,cpalp,1.069925E+2,cpalpa,1.126054E+2,cpahp,3.238409E+2,cpahpa,3.264072E+2,cpadp,2.138050E+2,cpacurrent,1.231196E+1,cpahours,4.022000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:21:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.893111E+1,cpatempwo,2.573722E+1,cpatempo,2.846444E+1,cpatemph,6.553167E+1,cpalp,1.066466E+2,cpalpa,1.123955E+2,cpahp,3.236562E+2,cpahpa,3.258903E+2,cpadp,2.134967E+2,cpacurrent,1.236102E+1,cpahours,4.022000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:22:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.879445E+1,cpatempwo,2.559056E+1,cpatempo,2.836611E+1,cpatemph,6.548222E+1,cpalp,1.055468E+2,cpalpa,1.121742E+2,cpahp,3.233218E+2,cpahpa,3.255965E+2,cpadp,2.134378E+2,cpacurrent,1.229372E+1,cpahours,4.023000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:23:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.860722E+1,cpatempwo,2.544333E+1,cpatempo,2.820667E+1,cpatemph,6.531555E+1,cpalp,1.056702E+2,cpalpa,1.117922E+2,cpahp,3.233440E+2,cpahpa,3.250916E+2,cpadp,2.132859E+2,cpacurrent,1.225618E+1,cpahours,4.023000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:24:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.848611E+1,cpatempwo,2.529667E+1,cpatempo,2.799500E+1,cpatemph,6.524001E+1,cpalp,1.058512E+2,cpalpa,1.115389E+2,cpahp,3.214218E+2,cpahpa,3.245798E+2,cpadp,2.130428E+2,cpacurrent,1.229938E+1,cpahours,4.023000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:25:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.828556E+1,cpatempwo,2.511611E+1,cpatempo,2.789444E+1,cpatemph,6.511501E+1,cpalp,1.057588E+2,cpalpa,1.113183E+2,cpahp,3.217664E+2,cpahpa,3.241017E+2,cpadp,2.127761E+2,cpacurrent,1.225055E+1,cpahours,4.023000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:26:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817278E+1,cpatempwo,2.499278E+1,cpatempo,2.771445E+1,cpatemph,6.521889E+1,cpalp,1.057928E+2,cpalpa,1.110399E+2,cpahp,3.211996E+2,cpahpa,3.234563E+2,cpadp,2.124111E+2,cpacurrent,1.225611E+1,cpahours,4.023000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:27:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805445E+1,cpatempwo,2.483000E+1,cpatempo,2.759834E+1,cpatemph,6.505000E+1,cpalp,1.055716E+2,cpalpa,1.107746E+2,cpahp,3.214582E+2,cpahpa,3.229873E+2,cpadp,2.121962E+2,cpacurrent,1.223176E+1,cpahours,4.023000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:28:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799278E+1,cpatempwo,2.474000E+1,cpatempo,2.748222E+1,cpatemph,6.497166E+1,cpalp,1.051380E+2,cpalpa,1.104555E+2,cpahp,3.207707E+2,cpahpa,3.223598E+2,cpadp,2.118835E+2,cpacurrent,1.214504E+1,cpahours,4.024000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:29:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.781778E+1,cpatempwo,2.459056E+1,cpatempo,2.736611E+1,cpatemph,6.482833E+1,cpalp,1.044258E+2,cpalpa,1.101711E+2,cpahp,3.200030E+2,cpahpa,3.217884E+2,cpadp,2.115963E+2,cpacurrent,1.218850E+1,cpahours,4.024000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:30:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.763778E+1,cpatempwo,2.442056E+1,cpatempo,2.716500E+1,cpatemph,6.475000E+1,cpalp,1.042525E+2,cpalpa,1.099660E+2,cpahp,3.186964E+2,cpahpa,3.211313E+2,cpadp,2.111495E+2,cpacurrent,1.213982E+1,cpahours,4.024000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:31:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.750667E+1,cpatempwo,2.426334E+1,cpatempo,2.705167E+1,cpatemph,6.457056E+1,cpalp,1.038433E+2,cpalpa,1.096813E+2,cpahp,3.190199E+2,cpahpa,3.205570E+2,cpadp,2.108537E+2,cpacurrent,1.208992E+1,cpahours,4.024000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:32:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.725722E+1,cpatempwo,2.403889E+1,cpatempo,2.684056E+1,cpatemph,6.442722E+1,cpalp,1.043964E+2,cpalpa,1.093798E+2,cpahp,3.184594E+2,cpahpa,3.199103E+2,cpadp,2.104997E+2,cpacurrent,1.205288E+1,cpahours,4.024000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:33:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.819055E+1,cpatempwo,2.473222E+1,cpatempo,2.708555E+1,cpatemph,6.449500E+1,cpalp,1.038804E+2,cpalpa,1.089836E+2,cpahp,3.179801E+2,cpahpa,3.193226E+2,cpadp,2.103153E+2,cpacurrent,1.200957E+1,cpahours,4.024000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:34:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.825222E+1,cpatempwo,2.496167E+1,cpatempo,2.758278E+1,cpatemph,6.456000E+1,cpalp,1.023672E+2,cpalpa,1.086642E+2,cpahp,3.166157E+2,cpahpa,3.186716E+2,cpadp,2.099887E+2,cpacurrent,1.196629E+1,cpahours,4.025000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:35:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.788722E+1,cpatempwo,2.462389E+1,cpatempo,2.735833E+1,cpatemph,6.448722E+1,cpalp,1.034382E+2,cpalpa,1.084342E+2,cpahp,3.164770E+2,cpahpa,3.180612E+2,cpadp,2.096003E+2,cpacurrent,1.199096E+1,cpahours,4.025000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:36:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824944E+1,cpatempwo,2.483778E+1,cpatempo,2.736611E+1,cpatemph,6.434167E+1,cpalp,1.035045E+2,cpalpa,1.081578E+2,cpahp,3.164897E+2,cpahpa,3.175064E+2,cpadp,2.093078E+2,cpacurrent,1.198477E+1,cpahours,4.025000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:37:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802833E+1,cpatempwo,2.453611E+1,cpatempo,2.720389E+1,cpatemph,6.436222E+1,cpalp,1.025938E+2,cpalpa,1.079025E+2,cpahp,3.153624E+2,cpahpa,3.170107E+2,cpadp,2.090860E+2,cpacurrent,1.195464E+1,cpahours,4.025000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:38:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827278E+1,cpatempwo,2.480944E+1,cpatempo,2.736389E+1,cpatemph,6.428667E+1,cpalp,1.030178E+2,cpalpa,1.075870E+2,cpahp,3.152296E+2,cpahpa,3.164724E+2,cpadp,2.088532E+2,cpacurrent,1.198526E+1,cpahours,4.025000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:39:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.814445E+1,cpatempwo,2.455444E+1,cpatempo,2.715000E+1,cpatemph,6.423444E+1,cpalp,1.028553E+2,cpalpa,1.073786E+2,cpahp,3.149484E+2,cpahpa,3.159475E+2,cpadp,2.085311E+2,cpacurrent,1.192970E+1,cpahours,4.025000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:40:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830611E+1,cpatempwo,2.481445E+1,cpatempo,2.734833E+1,cpatemph,6.427889E+1,cpalp,1.032406E+2,cpalpa,1.072193E+2,cpahp,3.140496E+2,cpahpa,3.153821E+2,cpadp,2.081306E+2,cpacurrent,1.191813E+1,cpahours,4.026000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:41:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.820611E+1,cpatempwo,2.456222E+1,cpatempo,2.711611E+1,cpatemph,6.413333E+1,cpalp,1.035490E+2,cpalpa,1.069342E+2,cpahp,3.138760E+2,cpahpa,3.147082E+2,cpadp,2.077341E+2,cpacurrent,1.191122E+1,cpahours,4.026000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:42:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831389E+1,cpatempwo,2.480944E+1,cpatempo,2.725555E+1,cpatemph,6.407056E+1,cpalp,1.018517E+2,cpalpa,1.067989E+2,cpahp,3.129794E+2,cpahpa,3.143712E+2,cpadp,2.075342E+2,cpacurrent,1.193050E+1,cpahours,4.026000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:43:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809000E+1,cpatempwo,2.454167E+1,cpatempo,2.713445E+1,cpatemph,6.415389E+1,cpalp,1.021528E+2,cpalpa,1.067781E+2,cpahp,3.127964E+2,cpahpa,3.139284E+2,cpadp,2.071062E+2,cpacurrent,1.184326E+1,cpahours,4.026000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:44:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831389E+1,cpatempwo,2.475778E+1,cpatempo,2.726833E+1,cpatemph,6.405222E+1,cpalp,1.027074E+2,cpalpa,1.067682E+2,cpahp,3.125184E+2,cpahpa,3.135434E+2,cpadp,2.067363E+2,cpacurrent,1.183706E+1,cpahours,4.026000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:45:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.792555E+1,cpatempwo,2.447722E+1,cpatempo,2.713944E+1,cpatemph,6.413834E+1,cpalp,1.038234E+2,cpalpa,1.070564E+2,cpahp,3.126073E+2,cpahpa,3.133300E+2,cpadp,2.062331E+2,cpacurrent,1.178794E+1,cpahours,4.026000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:46:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.828833E+1,cpatempwo,2.475555E+1,cpatempo,2.728611E+1,cpatemph,6.402112E+1,cpalp,1.054317E+2,cpalpa,1.073669E+2,cpahp,3.127086E+2,cpahpa,3.131624E+2,cpadp,2.057399E+2,cpacurrent,1.176899E+1,cpahours,4.027000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:47:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.826778E+1,cpatempwo,2.462389E+1,cpatempo,2.711389E+1,cpatemph,6.404723E+1,cpalp,1.051233E+2,cpalpa,1.074347E+2,cpahp,3.124090E+2,cpahpa,3.129264E+2,cpadp,2.054452E+2,cpacurrent,1.176375E+1,cpahours,4.027000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:48:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.797722E+1,cpatempwo,2.466778E+1,cpatempo,2.730944E+1,cpatemph,6.396889E+1,cpalp,1.044800E+2,cpalpa,1.074723E+2,cpahp,3.123581E+2,cpahpa,3.126906E+2,cpadp,2.051610E+2,cpacurrent,1.173952E+1,cpahours,4.027000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
