31-01-21,12:18:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802833E+1,cpatempwo,1.809278E+1,cpatempo,2.742555E+1,cpatemph,2.627333E+1,cpalp,2.513620E+2,cpalpa,2.513440E+2,cpahp,2.512861E+2,cpahpa,2.513997E+2,cpadp,5.636597E-2,cpacurrent,3.615250E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:19:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813667E+1,cpatempwo,1.815223E+1,cpatempo,2.743833E+1,cpatemph,2.630444E+1,cpalp,2.514462E+2,cpalpa,2.513862E+2,cpahp,2.515264E+2,cpahpa,2.514271E+2,cpadp,4.203796E-2,cpacurrent,3.550350E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:20:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822111E+1,cpatempwo,1.822667E+1,cpatempo,2.741778E+1,cpatemph,2.629944E+1,cpalp,2.514091E+2,cpalpa,2.513709E+2,cpahp,2.513431E+2,cpahpa,2.514634E+2,cpadp,9.242249E-2,cpacurrent,3.490150E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:21:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811056E+1,cpatempwo,1.815722E+1,cpatempo,2.743611E+1,cpatemph,2.630444E+1,cpalp,2.511666E+2,cpalpa,2.513937E+2,cpahp,2.517726E+2,cpahpa,2.514401E+2,cpadp,4.545593E-2,cpacurrent,3.490150E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:22:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805166E+1,cpatempwo,1.808000E+1,cpatempo,2.742834E+1,cpatemph,2.631444E+1,cpalp,2.511613E+2,cpalpa,2.513960E+2,cpahp,2.512783E+2,cpahpa,2.514215E+2,cpadp,2.561951E-2,cpacurrent,3.615350E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:23:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.795667E+1,cpatempwo,1.801056E+1,cpatempo,2.747445E+1,cpatemph,2.632000E+1,cpalp,2.512005E+2,cpalpa,2.513994E+2,cpahp,2.515898E+2,cpahpa,2.514753E+2,cpadp,7.606506E-2,cpacurrent,3.550450E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:24:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818000E+1,cpatempwo,1.820611E+1,cpatempo,2.753389E+1,cpatemph,2.634834E+1,cpalp,2.515386E+2,cpalpa,2.514184E+2,cpahp,2.515339E+2,cpahpa,2.515150E+2,cpadp,9.562683E-2,cpacurrent,3.615400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:25:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.829833E+1,cpatempwo,1.832445E+1,cpatempo,2.753611E+1,cpatemph,2.633778E+1,cpalp,2.514222E+2,cpalpa,2.514385E+2,cpahp,2.515695E+2,cpahpa,2.514737E+2,cpadp,3.613281E-2,cpacurrent,3.675150E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:26:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811833E+1,cpatempwo,1.816500E+1,cpatempo,2.753111E+1,cpatemph,2.632778E+1,cpalp,2.511688E+2,cpalpa,2.514308E+2,cpahp,2.512189E+2,cpahpa,2.515032E+2,cpadp,7.221985E-2,cpacurrent,3.550300E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:27:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.795889E+1,cpatempwo,1.800556E+1,cpatempo,2.758000E+1,cpatemph,2.637389E+1,cpalp,2.514324E+2,cpalpa,2.514153E+2,cpahp,2.512591E+2,cpahpa,2.514870E+2,cpadp,7.270813E-2,cpacurrent,3.550550E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:28:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.815722E+1,cpatempwo,1.816500E+1,cpatempo,2.758278E+1,cpatemph,2.637667E+1,cpalp,2.514723E+2,cpalpa,2.514377E+2,cpahp,2.514615E+2,cpahpa,2.514999E+2,cpadp,6.201172E-2,cpacurrent,3.550250E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:29:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.826778E+1,cpatempwo,1.831111E+1,cpatempo,2.756222E+1,cpatemph,2.636611E+1,cpalp,2.513500E+2,cpalpa,2.514316E+2,cpahp,2.517112E+2,cpahpa,2.515053E+2,cpadp,7.382202E-2,cpacurrent,3.675400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:30:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802611E+1,cpatempwo,1.809000E+1,cpatempo,2.755722E+1,cpatemph,2.636889E+1,cpalp,2.512790E+2,cpalpa,2.514275E+2,cpahp,2.515163E+2,cpahpa,2.514921E+2,cpadp,6.489563E-2,cpacurrent,3.615200E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:31:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808278E+1,cpatempwo,1.810333E+1,cpatempo,2.759834E+1,cpatemph,2.638167E+1,cpalp,2.514095E+2,cpalpa,2.514295E+2,cpahp,2.512181E+2,cpahpa,2.514859E+2,cpadp,5.395508E-2,cpacurrent,3.550300E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:32:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.820056E+1,cpatempwo,1.822667E+1,cpatempo,2.758778E+1,cpatemph,2.639222E+1,cpalp,2.513831E+2,cpalpa,2.514514E+2,cpahp,2.515261E+2,cpahpa,2.514973E+2,cpadp,4.646301E-2,cpacurrent,3.550200E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:33:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822111E+1,cpatempwo,1.826778E+1,cpatempo,2.759056E+1,cpatemph,2.639445E+1,cpalp,2.516628E+2,cpalpa,2.514718E+2,cpahp,2.517750E+2,cpahpa,2.514933E+2,cpadp,1.850891E-2,cpacurrent,3.550400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:34:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799778E+1,cpatempwo,1.805166E+1,cpatempo,2.760833E+1,cpatemph,2.635833E+1,cpalp,2.515089E+2,cpalpa,2.514616E+2,cpahp,2.514330E+2,cpahpa,2.515292E+2,cpadp,6.632996E-2,cpacurrent,3.550100E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:35:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809777E+1,cpatempwo,1.812889E+1,cpatempo,2.764222E+1,cpatemph,2.639722E+1,cpalp,2.514791E+2,cpalpa,2.514647E+2,cpahp,2.514658E+2,cpahpa,2.515033E+2,cpadp,4.010010E-2,cpacurrent,3.615450E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:36:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.825500E+1,cpatempwo,1.828556E+1,cpatempo,2.764222E+1,cpatemph,2.639445E+1,cpalp,2.514720E+2,cpalpa,2.514628E+2,cpahp,2.516123E+2,cpahpa,2.514862E+2,cpadp,2.389526E-2,cpacurrent,3.580500E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:37:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813389E+1,cpatempwo,1.817778E+1,cpatempo,2.765500E+1,cpatemph,2.637667E+1,cpalp,2.516022E+2,cpalpa,2.514982E+2,cpahp,2.514575E+2,cpahpa,2.515158E+2,cpadp,1.518250E-2,cpacurrent,3.550150E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:38:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799778E+1,cpatempwo,1.803611E+1,cpatempo,2.768611E+1,cpatemph,2.640222E+1,cpalp,2.515072E+2,cpalpa,2.514638E+2,cpahp,2.515585E+2,cpahpa,2.515492E+2,cpadp,8.409119E-2,cpacurrent,3.550400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:39:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809777E+1,cpatempwo,1.814167E+1,cpatempo,2.766778E+1,cpatemph,2.639722E+1,cpalp,2.513782E+2,cpalpa,2.514610E+2,cpahp,2.513703E+2,cpahpa,2.515266E+2,cpadp,6.610107E-2,cpacurrent,3.550300E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:40:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817278E+1,cpatempwo,1.819055E+1,cpatempo,2.766278E+1,cpatemph,2.638667E+1,cpalp,2.514750E+2,cpalpa,2.514964E+2,cpahp,2.515895E+2,cpahpa,2.515346E+2,cpadp,3.573608E-2,cpacurrent,3.490100E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:41:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812611E+1,cpatempwo,1.820611E+1,cpatempo,2.769111E+1,cpatemph,2.641278E+1,cpalp,2.516943E+2,cpalpa,2.515093E+2,cpahp,2.514026E+2,cpahpa,2.515520E+2,cpadp,4.348755E-2,cpacurrent,3.615400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:42:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811333E+1,cpatempwo,1.812111E+1,cpatempo,2.771166E+1,cpatemph,2.641778E+1,cpalp,2.512940E+2,cpalpa,2.515162E+2,cpahp,2.517173E+2,cpahpa,2.515639E+2,cpadp,4.940796E-2,cpacurrent,3.490150E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:43:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.820056E+1,cpatempwo,1.821389E+1,cpatempo,2.772444E+1,cpatemph,2.642278E+1,cpalp,2.514115E+2,cpalpa,2.514731E+2,cpahp,2.513343E+2,cpahpa,2.515116E+2,cpadp,3.886414E-2,cpacurrent,3.580400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:44:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.826778E+1,cpatempwo,1.828833E+1,cpatempo,2.771944E+1,cpatemph,2.644111E+1,cpalp,2.516078E+2,cpalpa,2.515416E+2,cpahp,2.515978E+2,cpahpa,2.515799E+2,cpadp,3.730774E-2,cpacurrent,3.615200E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:45:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802333E+1,cpatempwo,1.806222E+1,cpatempo,2.774277E+1,cpatemph,2.642833E+1,cpalp,2.514427E+2,cpalpa,2.515396E+2,cpahp,2.517151E+2,cpahpa,2.515983E+2,cpadp,5.841064E-2,cpacurrent,3.550350E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:46:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810833E+1,cpatempwo,1.814667E+1,cpatempo,2.777111E+1,cpatemph,2.645389E+1,cpalp,2.514641E+2,cpalpa,2.515393E+2,cpahp,2.514604E+2,cpahpa,2.515701E+2,cpadp,3.089905E-2,cpacurrent,3.550300E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
31-01-21,12:47:19,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817500E+1,cpatempwo,1.822111E+1,cpatempo,2.775777E+1,cpatemph,2.644111E+1,cpalp,2.515077E+2,cpalpa,2.515439E+2,cpahp,2.515922E+2,cpahpa,2.515963E+2,cpadp,5.502319E-2,cpacurrent,3.615150E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
