31-01-21,21:30:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.54E-2,0,1,CH3,        ,1, 2.10E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:31:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.54E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:32:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.54E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:33:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.54E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:34:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.54E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:35:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.54E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:36:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.54E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:37:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.55E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:38:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.54E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:39:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.55E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:40:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.54E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:41:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.54E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:42:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.55E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:43:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.55E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:44:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.55E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:45:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.55E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:46:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.56E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:47:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.56E-2,0,1,CH3,        ,1, 2.10E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:48:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.56E-2,0,1,CH3,        ,1, 2.13E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:49:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.56E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:50:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.57E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:51:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.57E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:52:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.57E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:53:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.57E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:54:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.57E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:55:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.58E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:56:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.58E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:57:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.58E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:58:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.58E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,21:59:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.58E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:00:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.58E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.34E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:01:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.58E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:02:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.58E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:03:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.58E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:04:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.58E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:06:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.58E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:07:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.59E-2,0,1,CH3,        ,1, 2.12E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:08:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.59E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:09:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.59E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:10:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.59E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:11:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.59E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:12:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.59E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:13:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.60E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:14:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.60E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:15:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.60E-2,0,1,CH3,        ,1, 2.17E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:16:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.61E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:17:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.61E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:18:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.61E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:19:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.61E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:20:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.62E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:21:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.62E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:22:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.62E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:23:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.62E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:24:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.63E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:25:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.63E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:26:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.63E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.16E+0,0,1,
31-01-21,22:27:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.63E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:28:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.63E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:29:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.63E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:30:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.63E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:31:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.63E-2,0,1,CH3,        ,1, 1.89E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:32:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.64E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:33:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.63E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.33E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:34:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.64E-2,0,1,CH3,        ,1, 2.15E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:35:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.64E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:36:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.64E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:37:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.65E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:38:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.65E-2,0,1,CH3,        ,1, 2.19E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:39:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.65E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:40:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.65E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:41:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.65E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:42:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.65E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:43:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.66E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:44:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.66E-2,0,1,CH3,        ,1, 2.10E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:45:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.66E-2,0,1,CH3,        ,1, 2.12E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:46:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.66E-2,0,1,CH3,        ,1, 2.15E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:47:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.66E-2,0,1,CH3,        ,1, 2.10E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:48:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.66E-2,0,1,CH3,        ,1, 2.12E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:49:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.66E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:50:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.66E-2,0,1,CH3,        ,1, 2.15E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:51:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.67E-2,0,1,CH3,        ,1, 2.16E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:52:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.67E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:53:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.67E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:54:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.67E-2,0,1,CH3,        ,1, 2.13E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:55:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.67E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:56:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.68E-2,0,1,CH3,        ,1, 2.10E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:57:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.68E-2,0,1,CH3,        ,1, 2.14E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:58:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.68E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,22:59:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.68E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,23:00:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.68E-2,0,1,CH3,        ,1, 2.17E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,23:01:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.69E-2,0,1,CH3,        ,1, 2.15E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,23:02:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.68E-2,0,1,CH3,        ,1, 2.13E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,23:03:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.69E-2,0,1,CH3,        ,1, 2.14E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,23:04:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.68E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,23:05:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.69E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.31E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,23:06:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.69E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.31E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,23:07:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.69E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.31E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,23:08:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.69E-2,0,1,CH3,        ,1, 2.21E+0,0,1,CH4,        ,1, 6.31E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,23:09:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.69E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.31E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
31-01-21,23:10:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.69E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.31E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.17E+0,0,1,
