04-02-21,19:19:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.864833E+1,cpatempwo,2.524277E+1,cpatempo,2.913445E+1,cpatemph,6.534389E+1,cpalp,1.084474E+2,cpalpa,1.054993E+2,cpahp,3.540491E+2,cpahpa,3.527382E+2,cpadp,2.472148E+2,cpacurrent,1.301813E+1,cpahours,3.862000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:20:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.865556E+1,cpatempwo,2.524778E+1,cpatempo,2.915000E+1,cpatemph,6.534389E+1,cpalp,1.083485E+2,cpalpa,1.055426E+2,cpahp,3.534633E+2,cpahpa,3.526537E+2,cpadp,2.470941E+2,cpacurrent,1.296243E+1,cpahours,3.862000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:21:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.868667E+1,cpatempwo,2.527333E+1,cpatempo,2.916500E+1,cpatemph,6.530222E+1,cpalp,1.086610E+2,cpalpa,1.055963E+2,cpahp,3.538674E+2,cpahpa,3.526326E+2,cpadp,2.470186E+2,cpacurrent,1.299963E+1,cpahours,3.862000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:22:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.868389E+1,cpatempwo,2.525777E+1,cpatempo,2.913445E+1,cpatemph,6.534389E+1,cpalp,1.085093E+2,cpalpa,1.055926E+2,cpahp,3.536805E+2,cpahpa,3.525414E+2,cpadp,2.469266E+2,cpacurrent,1.307417E+1,cpahours,3.863000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:23:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.860167E+1,cpatempwo,2.519111E+1,cpatempo,2.911111E+1,cpatemph,6.523222E+1,cpalp,1.087895E+2,cpalpa,1.056238E+2,cpahp,3.538578E+2,cpahpa,3.525143E+2,cpadp,2.468802E+2,cpacurrent,1.300610E+1,cpahours,3.863000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:24:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.862222E+1,cpatempwo,2.520889E+1,cpatempo,2.908278E+1,cpatemph,6.519833E+1,cpalp,1.092831E+2,cpalpa,1.056040E+2,cpahp,3.540819E+2,cpahpa,3.524687E+2,cpadp,2.468501E+2,cpacurrent,1.304917E+1,cpahours,3.863000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:25:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.853000E+1,cpatempwo,2.512167E+1,cpatempo,2.907223E+1,cpatemph,6.518277E+1,cpalp,1.089122E+2,cpalpa,1.056911E+2,cpahp,3.536255E+2,cpahpa,3.524932E+2,cpadp,2.467933E+2,cpacurrent,1.304321E+1,cpahours,3.863000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:26:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.853222E+1,cpatempwo,2.511111E+1,cpatempo,2.902611E+1,cpatemph,6.510722E+1,cpalp,1.086668E+2,cpalpa,1.056762E+2,cpahp,3.535400E+2,cpahpa,3.524541E+2,cpadp,2.467661E+2,cpacurrent,1.302453E+1,cpahours,3.863000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:27:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.850167E+1,cpatempwo,2.510333E+1,cpatempo,2.901833E+1,cpatemph,6.508890E+1,cpalp,1.088472E+2,cpalpa,1.056539E+2,cpahp,3.538819E+2,cpahpa,3.523580E+2,cpadp,2.466848E+2,cpacurrent,1.308622E+1,cpahours,3.863000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:28:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.852222E+1,cpatempwo,2.510611E+1,cpatempo,2.895389E+1,cpatemph,6.515388E+1,cpalp,1.092779E+2,cpalpa,1.056670E+2,cpahp,3.537151E+2,cpahpa,3.522956E+2,cpadp,2.466135E+2,cpacurrent,1.298743E+1,cpahours,3.864000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:29:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.851722E+1,cpatempwo,2.510056E+1,cpatempo,2.899278E+1,cpatemph,6.512778E+1,cpalp,1.093103E+2,cpalpa,1.057383E+2,cpahp,3.541770E+2,cpahpa,3.523022E+2,cpadp,2.465532E+2,cpacurrent,1.299358E+1,cpahours,3.864000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:30:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.848889E+1,cpatempwo,2.507500E+1,cpatempo,2.895111E+1,cpatemph,6.508611E+1,cpalp,1.092085E+2,cpalpa,1.056071E+2,cpahp,3.539799E+2,cpahpa,3.522783E+2,cpadp,2.466519E+2,cpacurrent,1.302360E+1,cpahours,3.864000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:31:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.851722E+1,cpatempwo,2.509333E+1,cpatempo,2.894889E+1,cpatemph,6.508611E+1,cpalp,1.092682E+2,cpalpa,1.056500E+2,cpahp,3.540343E+2,cpahpa,3.522162E+2,cpadp,2.465534E+2,cpacurrent,1.299268E+1,cpahours,3.864000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:32:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.847611E+1,cpatempwo,2.506722E+1,cpatempo,2.897722E+1,cpatemph,6.507056E+1,cpalp,1.090252E+2,cpalpa,1.057271E+2,cpahp,3.539429E+2,cpahpa,3.521852E+2,cpadp,2.464513E+2,cpacurrent,1.306080E+1,cpahours,3.864000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:33:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.847833E+1,cpatempwo,2.506722E+1,cpatempo,2.893334E+1,cpatemph,6.514890E+1,cpalp,1.093386E+2,cpalpa,1.057461E+2,cpahp,3.534150E+2,cpahpa,3.520861E+2,cpadp,2.463322E+2,cpacurrent,1.304221E+1,cpahours,3.864000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:34:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.848889E+1,cpatempwo,2.508000E+1,cpatempo,2.898500E+1,cpatemph,6.506555E+1,cpalp,1.096167E+2,cpalpa,1.057641E+2,cpahp,3.538694E+2,cpahpa,3.519969E+2,cpadp,2.462241E+2,cpacurrent,1.301188E+1,cpahours,3.865000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:35:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.850389E+1,cpatempwo,2.506222E+1,cpatempo,2.895889E+1,cpatemph,6.499777E+1,cpalp,1.097752E+2,cpalpa,1.059726E+2,cpahp,3.540508E+2,cpahpa,3.521536E+2,cpadp,2.461768E+2,cpacurrent,1.301789E+1,cpahours,3.865000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:36:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.849889E+1,cpatempwo,2.504667E+1,cpatempo,2.891000E+1,cpatemph,6.500555E+1,cpalp,1.095004E+2,cpalpa,1.059075E+2,cpahp,3.540637E+2,cpahpa,3.519974E+2,cpadp,2.460768E+2,cpacurrent,1.301203E+1,cpahours,3.865000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:37:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.842722E+1,cpatempwo,2.499278E+1,cpatempo,2.887889E+1,cpatemph,6.494056E+1,cpalp,1.090975E+2,cpalpa,1.058535E+2,cpahp,3.536306E+2,cpahpa,3.518741E+2,cpadp,2.460138E+2,cpacurrent,1.295000E+1,cpahours,3.865000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:38:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.842722E+1,cpatempwo,2.497944E+1,cpatempo,2.890000E+1,cpatemph,6.494833E+1,cpalp,1.094095E+2,cpalpa,1.059652E+2,cpahp,3.536856E+2,cpahpa,3.519005E+2,cpadp,2.459334E+2,cpacurrent,1.293806E+1,cpahours,3.865000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:39:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.835000E+1,cpatempwo,2.491500E+1,cpatempo,2.881444E+1,cpatemph,6.483611E+1,cpalp,1.092190E+2,cpalpa,1.058624E+2,cpahp,3.536157E+2,cpahpa,3.517776E+2,cpadp,2.459116E+2,cpacurrent,1.296251E+1,cpahours,3.865000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:40:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.836777E+1,cpatempwo,2.492555E+1,cpatempo,2.882222E+1,cpatemph,6.485722E+1,cpalp,1.100243E+2,cpalpa,1.059042E+2,cpahp,3.542475E+2,cpahpa,3.517600E+2,cpadp,2.458518E+2,cpacurrent,1.299981E+1,cpahours,3.866000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:41:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832944E+1,cpatempwo,2.487667E+1,cpatempo,2.877111E+1,cpatemph,6.483334E+1,cpalp,1.097856E+2,cpalpa,1.059031E+2,cpahp,3.538204E+2,cpahpa,3.517707E+2,cpadp,2.458600E+2,cpacurrent,1.296964E+1,cpahours,3.866000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:42:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.829833E+1,cpatempwo,2.484055E+1,cpatempo,2.874278E+1,cpatemph,6.479166E+1,cpalp,1.096167E+2,cpalpa,1.058355E+2,cpahp,3.540824E+2,cpahpa,3.517803E+2,cpadp,2.459456E+2,cpacurrent,1.295019E+1,cpahours,3.866000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:43:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830389E+1,cpatempwo,2.486889E+1,cpatempo,2.876833E+1,cpatemph,6.472445E+1,cpalp,1.095966E+2,cpalpa,1.058910E+2,cpahp,3.540050E+2,cpahpa,3.516635E+2,cpadp,2.457696E+2,cpacurrent,1.303102E+1,cpahours,3.866000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:44:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.829055E+1,cpatempwo,2.483778E+1,cpatempo,2.875278E+1,cpatemph,6.472445E+1,cpalp,1.094063E+2,cpalpa,1.059314E+2,cpahp,3.541786E+2,cpahpa,3.515951E+2,cpadp,2.456645E+2,cpacurrent,1.309274E+1,cpahours,3.866000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:45:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832667E+1,cpatempwo,2.487889E+1,cpatempo,2.876055E+1,cpatemph,6.482833E+1,cpalp,1.097867E+2,cpalpa,1.059763E+2,cpahp,3.537700E+2,cpahpa,3.515585E+2,cpadp,2.455761E+2,cpacurrent,1.300615E+1,cpahours,3.866000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:46:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832944E+1,cpatempwo,2.485611E+1,cpatempo,2.871944E+1,cpatemph,6.481001E+1,cpalp,1.099015E+2,cpalpa,1.060775E+2,cpahp,3.534936E+2,cpahpa,3.515062E+2,cpadp,2.454281E+2,cpacurrent,1.298133E+1,cpahours,3.867000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:47:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.841667E+1,cpatempwo,2.495667E+1,cpatempo,2.877889E+1,cpatemph,6.482333E+1,cpalp,1.098368E+2,cpalpa,1.060794E+2,cpahp,3.540848E+2,cpahpa,3.514380E+2,cpadp,2.453583E+2,cpacurrent,1.304288E+1,cpahours,3.867000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:48:32,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.845278E+1,cpatempwo,2.498222E+1,cpatempo,2.883278E+1,cpatemph,6.478166E+1,cpalp,1.098373E+2,cpalpa,1.060568E+2,cpahp,3.535707E+2,cpahpa,3.514638E+2,cpadp,2.454057E+2,cpacurrent,1.299964E+1,cpahours,3.867000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
